Timestamp,Date,Year,Month,Day,Hour,Minute,Second,Millisecond,Price UP ($),Price DOWN ($),UP Bid,UP Ask,DOWN Bid,DOWN Ask,Entry Type,Watch Mode Entry,Paper Mode Entry,Notes
1767867827995,2026-01-08T10:23:47.995Z,2026,1,8,10,23,47,995,0.6250,0.3750,0.6200,0.6300,0.3700,0.3800,,,,
1767867828000,2026-01-08T10:23:48.000Z,2026,1,8,10,23,48,0,0.6300,0.3700,0.6200,0.6400,0.3600,0.3800,,,,
1767867828009,2026-01-08T10:23:48.009Z,2026,1,8,10,23,48,9,0.6350,0.3650,0.6300,0.6400,0.3600,0.3700,,,,
1767867828626,2026-01-08T10:23:48.626Z,2026,1,8,10,23,48,626,0.6450,0.3550,0.6400,0.6500,0.3500,0.3600,,,,
1767867833046,2026-01-08T10:23:53.046Z,2026,1,8,10,23,53,46,0.6400,0.3600,0.6300,0.6500,0.3500,0.3700,,,,
1767867833071,2026-01-08T10:23:53.071Z,2026,1,8,10,23,53,71,0.6350,0.3650,0.6300,0.6400,0.3600,0.3700,,,,
1767867833508,2026-01-08T10:23:53.508Z,2026,1,8,10,23,53,508,0.6300,0.3700,0.6200,0.6400,0.3600,0.3800,,,,
1767867833651,2026-01-08T10:23:53.651Z,2026,1,8,10,23,53,651,0.6350,0.3650,0.6300,0.6400,0.3600,0.3700,,,,
1767867834729,2026-01-08T10:23:54.729Z,2026,1,8,10,23,54,729,0.6450,0.3550,0.6400,0.6500,0.3500,0.3600,,,,
1767867837157,2026-01-08T10:23:57.157Z,2026,1,8,10,23,57,157,0.6650,0.3350,0.6600,0.6700,0.3300,0.3400,,,,
1767867837319,2026-01-08T10:23:57.319Z,2026,1,8,10,23,57,319,0.6750,0.3250,0.6700,0.6800,0.3200,0.3300,,,,
1767867837398,2026-01-08T10:23:57.398Z,2026,1,8,10,23,57,398,0.6850,0.3150,0.6800,0.6900,0.3100,0.3200,,,,
1767867840410,2026-01-08T10:24:00.410Z,2026,1,8,10,24,0,410,0.6800,0.3200,0.6700,0.6900,0.3100,0.3300,,,,
1767867840803,2026-01-08T10:24:00.803Z,2026,1,8,10,24,0,803,0.6850,0.3150,0.6800,0.6900,0.3100,0.3200,,,,
1767867840853,2026-01-08T10:24:00.853Z,2026,1,8,10,24,0,853,0.6900,0.3100,0.6800,0.7000,0.3000,0.3200,,,,
1767867840927,2026-01-08T10:24:00.927Z,2026,1,8,10,24,0,927,0.6950,0.3050,0.6900,0.7000,0.3000,0.3100,,,,
1767867841283,2026-01-08T10:24:01.283Z,2026,1,8,10,24,1,283,0.6900,0.3100,0.6800,0.7000,0.3000,0.3200,,,,
1767867841315,2026-01-08T10:24:01.315Z,2026,1,8,10,24,1,315,0.6850,0.3150,0.6800,0.6900,0.3100,0.3200,,,,
1767867841345,2026-01-08T10:24:01.345Z,2026,1,8,10,24,1,345,0.6900,0.3100,0.6800,0.7000,0.3000,0.3200,,,,
1767867841348,2026-01-08T10:24:01.348Z,2026,1,8,10,24,1,348,0.6850,0.3150,0.6800,0.6900,0.3100,0.3200,,,,
1767867841361,2026-01-08T10:24:01.361Z,2026,1,8,10,24,1,361,0.6900,0.3100,0.6800,0.7000,0.3000,0.3200,,,,
1767867841406,2026-01-08T10:24:01.406Z,2026,1,8,10,24,1,406,0.6850,0.3150,0.6800,0.6900,0.3100,0.3200,,,,
1767867841591,2026-01-08T10:24:01.591Z,2026,1,8,10,24,1,591,0.6800,0.3200,0.6700,0.6900,0.3100,0.3300,,,,
1767867842087,2026-01-08T10:24:02.087Z,2026,1,8,10,24,2,87,0.6750,0.3250,0.6700,0.6800,0.3200,0.3300,,,,
1767867842107,2026-01-08T10:24:02.107Z,2026,1,8,10,24,2,107,0.6800,0.3200,0.6700,0.6900,0.3100,0.3300,,,,
1767867845372,2026-01-08T10:24:05.372Z,2026,1,8,10,24,5,372,0.6850,0.3150,0.6800,0.6900,0.3100,0.3200,,,,
1767867845538,2026-01-08T10:24:05.538Z,2026,1,8,10,24,5,538,0.6900,0.3100,0.6800,0.7000,0.3000,0.3200,,,,
1767867845544,2026-01-08T10:24:05.544Z,2026,1,8,10,24,5,544,0.6950,0.3050,0.6900,0.7000,0.3000,0.3100,,,,
1767867846202,2026-01-08T10:24:06.202Z,2026,1,8,10,24,6,202,0.7150,0.2850,0.7100,0.7200,0.2800,0.2900,,,,
1767867846777,2026-01-08T10:24:06.777Z,2026,1,8,10,24,6,777,0.7100,0.2900,0.7000,0.7200,0.2800,0.3000,,,,
1767867846913,2026-01-08T10:24:06.913Z,2026,1,8,10,24,6,913,0.7050,0.2950,0.7000,0.7100,0.2900,0.3000,,,,
1767867847349,2026-01-08T10:24:07.349Z,2026,1,8,10,24,7,349,0.7000,0.3000,0.6900,0.7100,0.2900,0.3100,,,,
1767867847547,2026-01-08T10:24:07.547Z,2026,1,8,10,24,7,547,0.6950,0.3050,0.6900,0.7000,0.3000,0.3100,,,,
1767867847849,2026-01-08T10:24:07.849Z,2026,1,8,10,24,7,849,0.7000,0.3000,0.6900,0.7100,0.2900,0.3100,,,,
1767867848030,2026-01-08T10:24:08.030Z,2026,1,8,10,24,8,30,0.7050,0.2950,0.7000,0.7100,0.2900,0.3000,,,,
1767867848163,2026-01-08T10:24:08.163Z,2026,1,8,10,24,8,163,0.7100,0.2900,0.7000,0.7200,0.2800,0.3000,,,,
1767867848192,2026-01-08T10:24:08.192Z,2026,1,8,10,24,8,192,0.7150,0.2850,0.7100,0.7200,0.2800,0.2900,,,,
1767867848635,2026-01-08T10:24:08.635Z,2026,1,8,10,24,8,635,0.7100,0.2900,0.7000,0.7200,0.2800,0.3000,,,,
1767867848721,2026-01-08T10:24:08.721Z,2026,1,8,10,24,8,721,0.7150,0.2850,0.7100,0.7200,0.2800,0.2900,,,,
1767867848871,2026-01-08T10:24:08.871Z,2026,1,8,10,24,8,871,0.7100,0.2900,0.7000,0.7200,0.2800,0.3000,,,,
1767867848982,2026-01-08T10:24:08.982Z,2026,1,8,10,24,8,982,0.7150,0.2850,0.7100,0.7200,0.2800,0.2900,,,,
1767867850043,2026-01-08T10:24:10.043Z,2026,1,8,10,24,10,43,0.7200,0.2800,0.7100,0.7300,0.2700,0.2900,,,,
1767867850072,2026-01-08T10:24:10.072Z,2026,1,8,10,24,10,72,0.7150,0.2850,0.7100,0.7200,0.2800,0.2900,,,,
1767867850680,2026-01-08T10:24:10.680Z,2026,1,8,10,24,10,680,0.7200,0.2800,0.7100,0.7300,0.2700,0.2900,,,,
1767867850754,2026-01-08T10:24:10.754Z,2026,1,8,10,24,10,754,0.7150,0.2850,0.7100,0.7200,0.2800,0.2900,,,,
1767867852679,2026-01-08T10:24:12.679Z,2026,1,8,10,24,12,679,0.7200,0.2800,0.7100,0.7300,0.2700,0.2900,,,,
1767867852733,2026-01-08T10:24:12.733Z,2026,1,8,10,24,12,733,0.7250,0.2750,0.7200,0.7300,0.2700,0.2800,,,,
1767867854295,2026-01-08T10:24:14.295Z,2026,1,8,10,24,14,295,0.7200,0.2800,0.7100,0.7300,0.2700,0.2900,,,,
1767867854491,2026-01-08T10:24:14.491Z,2026,1,8,10,24,14,491,0.7250,0.2750,0.7200,0.7300,0.2700,0.2800,,,,
1767867856060,2026-01-08T10:24:16.060Z,2026,1,8,10,24,16,60,0.7300,0.2700,0.7200,0.7400,0.2600,0.2800,,,,
1767867856157,2026-01-08T10:24:16.157Z,2026,1,8,10,24,16,157,0.7350,0.2650,0.7300,0.7400,0.2600,0.2700,,,,
1767867856779,2026-01-08T10:24:16.779Z,2026,1,8,10,24,16,779,0.7300,0.2700,0.7200,0.7400,0.2600,0.2800,,,,
1767867856838,2026-01-08T10:24:16.838Z,2026,1,8,10,24,16,838,0.7250,0.2750,0.7200,0.7300,0.2700,0.2800,,,,
1767867856896,2026-01-08T10:24:16.896Z,2026,1,8,10,24,16,896,0.7200,0.2800,0.7100,0.7300,0.2700,0.2900,,,,
1767867856897,2026-01-08T10:24:16.897Z,2026,1,8,10,24,16,897,0.7250,0.2750,0.7100,0.7400,0.2600,0.2900,,,,
1767867856898,2026-01-08T10:24:16.898Z,2026,1,8,10,24,16,898,0.7200,0.2800,0.7100,0.7300,0.2700,0.2900,,,,
1767867856899,2026-01-08T10:24:16.899Z,2026,1,8,10,24,16,899,0.7250,0.2750,0.7200,0.7300,0.2700,0.2800,,,,
1767867856922,2026-01-08T10:24:16.922Z,2026,1,8,10,24,16,922,0.7200,0.2800,0.7100,0.7300,0.2700,0.2900,,,,
1767867857229,2026-01-08T10:24:17.229Z,2026,1,8,10,24,17,229,0.7250,0.2750,0.7200,0.7300,0.2700,0.2800,,,,
1767867857255,2026-01-08T10:24:17.255Z,2026,1,8,10,24,17,255,0.7200,0.2800,0.7100,0.7300,0.2700,0.2900,,,,
1767867857280,2026-01-08T10:24:17.280Z,2026,1,8,10,24,17,280,0.7150,0.2850,0.7100,0.7200,0.2800,0.2900,,,,
1767867860207,2026-01-08T10:24:20.207Z,2026,1,8,10,24,20,207,0.7200,0.2800,0.7100,0.7300,0.2700,0.2900,,,,
1767867861054,2026-01-08T10:24:21.054Z,2026,1,8,10,24,21,54,0.7250,0.2750,0.7200,0.7300,0.2700,0.2800,,,,
1767867861884,2026-01-08T10:24:21.884Z,2026,1,8,10,24,21,884,0.7300,0.2700,0.7200,0.7400,0.2600,0.2800,,,,
1767867864043,2026-01-08T10:24:24.043Z,2026,1,8,10,24,24,43,0.7250,0.2750,0.7200,0.7300,0.2700,0.2800,,,,
1767867864284,2026-01-08T10:24:24.284Z,2026,1,8,10,24,24,284,0.7300,0.2700,0.7200,0.7400,0.2600,0.2800,,,,
1767867864538,2026-01-08T10:24:24.538Z,2026,1,8,10,24,24,538,0.7250,0.2750,0.7200,0.7300,0.2700,0.2800,,,,
1767867864588,2026-01-08T10:24:24.588Z,2026,1,8,10,24,24,588,0.7200,0.2800,0.7100,0.7300,0.2700,0.2900,,,,
1767867864921,2026-01-08T10:24:24.921Z,2026,1,8,10,24,24,921,0.7250,0.2750,0.7200,0.7300,0.2700,0.2800,,,,
1767867865060,2026-01-08T10:24:25.060Z,2026,1,8,10,24,25,60,0.7300,0.2700,0.7200,0.7400,0.2600,0.2800,,,,
1767867865089,2026-01-08T10:24:25.089Z,2026,1,8,10,24,25,89,0.7250,0.2750,0.7100,0.7400,0.2600,0.2900,,,,
1767867865090,2026-01-08T10:24:25.090Z,2026,1,8,10,24,25,90,0.7200,0.2800,0.7100,0.7300,0.2700,0.2900,,,,
1767867865139,2026-01-08T10:24:25.139Z,2026,1,8,10,24,25,139,0.7250,0.2750,0.7200,0.7300,0.2700,0.2800,,,,
1767867865221,2026-01-08T10:24:25.221Z,2026,1,8,10,24,25,221,0.7300,0.2700,0.7200,0.7400,0.2600,0.2800,,,,
1767867865305,2026-01-08T10:24:25.305Z,2026,1,8,10,24,25,305,0.7250,0.2750,0.7200,0.7300,0.2700,0.2800,,,,
1767867865423,2026-01-08T10:24:25.423Z,2026,1,8,10,24,25,423,0.7300,0.2700,0.7200,0.7400,0.2600,0.2800,,,,
1767867865659,2026-01-08T10:24:25.659Z,2026,1,8,10,24,25,659,0.7250,0.2750,0.7100,0.7400,0.2600,0.2900,,,,
1767867865661,2026-01-08T10:24:25.661Z,2026,1,8,10,24,25,661,0.7200,0.2800,0.7100,0.7300,0.2700,0.2900,,,,
1767867866226,2026-01-08T10:24:26.226Z,2026,1,8,10,24,26,226,0.7150,0.2850,0.7100,0.7200,0.2800,0.2900,,,,
1767867867738,2026-01-08T10:24:27.738Z,2026,1,8,10,24,27,738,0.7200,0.2800,0.7100,0.7300,0.2700,0.2900,,,,
1767867868028,2026-01-08T10:24:28.028Z,2026,1,8,10,24,28,28,0.7250,0.2750,0.7100,0.7400,0.2600,0.2900,,,,
1767867868030,2026-01-08T10:24:28.030Z,2026,1,8,10,24,28,30,0.7300,0.2700,0.7200,0.7400,0.2600,0.2800,,,,
1767867869410,2026-01-08T10:24:29.410Z,2026,1,8,10,24,29,410,0.7250,0.2750,0.7100,0.7400,0.2600,0.2900,,,,
1767867869413,2026-01-08T10:24:29.413Z,2026,1,8,10,24,29,413,0.7200,0.2800,0.7100,0.7300,0.2700,0.2900,,,,
1767867870047,2026-01-08T10:24:30.047Z,2026,1,8,10,24,30,47,0.7150,0.2850,0.7100,0.7200,0.2800,0.2900,,,,
1767867871054,2026-01-08T10:24:31.054Z,2026,1,8,10,24,31,54,0.7200,0.2800,0.7100,0.7300,0.2700,0.2900,,,,
1767867871134,2026-01-08T10:24:31.134Z,2026,1,8,10,24,31,134,0.7250,0.2750,0.7200,0.7300,0.2700,0.2800,,,,
1767867871227,2026-01-08T10:24:31.227Z,2026,1,8,10,24,31,227,0.7300,0.2700,0.7200,0.7400,0.2600,0.2800,,,,
1767867871257,2026-01-08T10:24:31.257Z,2026,1,8,10,24,31,257,0.7350,0.2650,0.7300,0.7400,0.2600,0.2700,,,,
1767867873394,2026-01-08T10:24:33.394Z,2026,1,8,10,24,33,394,0.7300,0.2700,0.7200,0.7400,0.2600,0.2800,,,,
1767867873512,2026-01-08T10:24:33.512Z,2026,1,8,10,24,33,512,0.7250,0.2750,0.7200,0.7300,0.2700,0.2800,,,,
1767867874115,2026-01-08T10:24:34.115Z,2026,1,8,10,24,34,115,0.7300,0.2700,0.7200,0.7400,0.2600,0.2800,,,,
1767867874241,2026-01-08T10:24:34.241Z,2026,1,8,10,24,34,241,0.7350,0.2650,0.7300,0.7400,0.2600,0.2700,,,,
1767867874259,2026-01-08T10:24:34.259Z,2026,1,8,10,24,34,259,0.7400,0.2600,0.7300,0.7500,0.2500,0.2700,,,,
1767867874999,2026-01-08T10:24:34.999Z,2026,1,8,10,24,34,999,0.7350,0.2650,0.7300,0.7400,0.2600,0.2700,,,,
1767867875029,2026-01-08T10:24:35.029Z,2026,1,8,10,24,35,29,0.7400,0.2600,0.7300,0.7500,0.2500,0.2700,,,,
1767867875068,2026-01-08T10:24:35.068Z,2026,1,8,10,24,35,68,0.7450,0.2550,0.7400,0.7500,0.2500,0.2600,,,,
1767867876042,2026-01-08T10:24:36.042Z,2026,1,8,10,24,36,42,0.7400,0.2600,0.7300,0.7500,0.2500,0.2700,,,,
1767867877141,2026-01-08T10:24:37.141Z,2026,1,8,10,24,37,141,0.7450,0.2550,0.7400,0.7500,0.2500,0.2600,,,,
1767867877169,2026-01-08T10:24:37.169Z,2026,1,8,10,24,37,169,0.7400,0.2600,0.7300,0.7500,0.2500,0.2700,,,,
1767867877249,2026-01-08T10:24:37.249Z,2026,1,8,10,24,37,249,0.7450,0.2550,0.7400,0.7500,0.2500,0.2600,,,,
1767867884085,2026-01-08T10:24:44.085Z,2026,1,8,10,24,44,85,0.7350,0.2650,0.7200,0.7500,0.2500,0.2800,,,,
1767867884105,2026-01-08T10:24:44.105Z,2026,1,8,10,24,44,105,0.7300,0.2700,0.7200,0.7400,0.2600,0.2800,,,,
1767867884142,2026-01-08T10:24:44.142Z,2026,1,8,10,24,44,142,0.7250,0.2750,0.7200,0.7300,0.2700,0.2800,,,,
1767867884382,2026-01-08T10:24:44.382Z,2026,1,8,10,24,44,382,0.7300,0.2700,0.7200,0.7400,0.2600,0.2800,,,,
1767867884485,2026-01-08T10:24:44.485Z,2026,1,8,10,24,44,485,0.7350,0.2650,0.7300,0.7400,0.2600,0.2700,,,,
1767867884783,2026-01-08T10:24:44.783Z,2026,1,8,10,24,44,783,0.7300,0.2700,0.7200,0.7400,0.2600,0.2800,,,,
1767867884942,2026-01-08T10:24:44.942Z,2026,1,8,10,24,44,942,0.7250,0.2750,0.7200,0.7300,0.2700,0.2800,,,,
1767867886569,2026-01-08T10:24:46.569Z,2026,1,8,10,24,46,569,0.7200,0.2800,0.7100,0.7300,0.2700,0.2900,,,,
1767867886594,2026-01-08T10:24:46.594Z,2026,1,8,10,24,46,594,0.7150,0.2850,0.7100,0.7200,0.2800,0.2900,,,,
1767867888405,2026-01-08T10:24:48.405Z,2026,1,8,10,24,48,405,0.7200,0.2800,0.7100,0.7300,0.2700,0.2900,,,,
1767867888920,2026-01-08T10:24:48.920Z,2026,1,8,10,24,48,920,0.7150,0.2850,0.7100,0.7200,0.2800,0.2900,,,,
1767867888963,2026-01-08T10:24:48.963Z,2026,1,8,10,24,48,963,0.7200,0.2800,0.7100,0.7300,0.2700,0.2900,,,,
1767867891280,2026-01-08T10:24:51.280Z,2026,1,8,10,24,51,280,0.7150,0.2850,0.7100,0.7200,0.2800,0.2900,,,,
1767867892019,2026-01-08T10:24:52.019Z,2026,1,8,10,24,52,19,0.7100,0.2900,0.7000,0.7200,0.2800,0.3000,,,,
1767867892043,2026-01-08T10:24:52.043Z,2026,1,8,10,24,52,43,0.7050,0.2950,0.7000,0.7100,0.2900,0.3000,,,,
1767867894793,2026-01-08T10:24:54.793Z,2026,1,8,10,24,54,793,0.7000,0.3000,0.6900,0.7100,0.2900,0.3100,,,,
1767867894818,2026-01-08T10:24:54.818Z,2026,1,8,10,24,54,818,0.6950,0.3050,0.6900,0.7000,0.3000,0.3100,,,,
1767867894975,2026-01-08T10:24:54.975Z,2026,1,8,10,24,54,975,0.7000,0.3000,0.6900,0.7100,0.2900,0.3100,,,,
1767867895048,2026-01-08T10:24:55.048Z,2026,1,8,10,24,55,48,0.7050,0.2950,0.7000,0.7100,0.2900,0.3000,,,,
1767867895100,2026-01-08T10:24:55.100Z,2026,1,8,10,24,55,100,0.7000,0.3000,0.6900,0.7100,0.2900,0.3100,,,,
1767867895109,2026-01-08T10:24:55.109Z,2026,1,8,10,24,55,109,0.7050,0.2950,0.7000,0.7100,0.2900,0.3000,,,,
1767867895341,2026-01-08T10:24:55.341Z,2026,1,8,10,24,55,341,0.7100,0.2900,0.7000,0.7200,0.2800,0.3000,,,,
1767867895348,2026-01-08T10:24:55.348Z,2026,1,8,10,24,55,348,0.7150,0.2850,0.7100,0.7200,0.2800,0.2900,,,,
1767867901547,2026-01-08T10:25:01.547Z,2026,1,8,10,25,1,547,0.7100,0.2900,0.7000,0.7200,0.2800,0.3000,,,,
1767867901573,2026-01-08T10:25:01.573Z,2026,1,8,10,25,1,573,0.7050,0.2950,0.7000,0.7100,0.2900,0.3000,,,,
1767867903454,2026-01-08T10:25:03.454Z,2026,1,8,10,25,3,454,0.7000,0.3000,0.6900,0.7100,0.2900,0.3100,,,,
1767867903911,2026-01-08T10:25:03.911Z,2026,1,8,10,25,3,911,0.7050,0.2950,0.7000,0.7100,0.2900,0.3000,,,,
1767867904057,2026-01-08T10:25:04.057Z,2026,1,8,10,25,4,57,0.7100,0.2900,0.7000,0.7200,0.2800,0.3000,,,,
1767867904877,2026-01-08T10:25:04.877Z,2026,1,8,10,25,4,877,0.7050,0.2950,0.7000,0.7100,0.2900,0.3000,,,,
1767867904978,2026-01-08T10:25:04.978Z,2026,1,8,10,25,4,978,0.7000,0.3000,0.6900,0.7100,0.2900,0.3100,,,,
1767867906980,2026-01-08T10:25:06.980Z,2026,1,8,10,25,6,980,0.7050,0.2950,0.7000,0.7100,0.2900,0.3000,,,,
1767867909602,2026-01-08T10:25:09.602Z,2026,1,8,10,25,9,602,0.7000,0.3000,0.6900,0.7100,0.2900,0.3100,,,,
1767867909626,2026-01-08T10:25:09.626Z,2026,1,8,10,25,9,626,0.6950,0.3050,0.6900,0.7000,0.3000,0.3100,,,,
1767867912502,2026-01-08T10:25:12.502Z,2026,1,8,10,25,12,502,0.6900,0.3100,0.6800,0.7000,0.3000,0.3200,,,,
1767867912507,2026-01-08T10:25:12.507Z,2026,1,8,10,25,12,507,0.6850,0.3150,0.6800,0.6900,0.3100,0.3200,,,,
1767867919369,2026-01-08T10:25:19.369Z,2026,1,8,10,25,19,369,0.6750,0.3250,0.6700,0.6800,0.3200,0.3300,,,,
1767867919472,2026-01-08T10:25:19.472Z,2026,1,8,10,25,19,472,0.6700,0.3300,0.6600,0.6800,0.3200,0.3400,,,,
1767867919498,2026-01-08T10:25:19.498Z,2026,1,8,10,25,19,498,0.6650,0.3350,0.6600,0.6700,0.3300,0.3400,,,,
1767867925976,2026-01-08T10:25:25.976Z,2026,1,8,10,25,25,976,0.6750,0.3250,0.6700,0.6800,0.3200,0.3300,,,,
1767867926101,2026-01-08T10:25:26.101Z,2026,1,8,10,25,26,101,0.6700,0.3300,0.6600,0.6800,0.3200,0.3400,,,,
1767867926132,2026-01-08T10:25:26.132Z,2026,1,8,10,25,26,132,0.6650,0.3350,0.6600,0.6700,0.3300,0.3400,,,,
1767867926305,2026-01-08T10:25:26.305Z,2026,1,8,10,25,26,305,0.6700,0.3300,0.6600,0.6800,0.3200,0.3400,,,,
1767867926425,2026-01-08T10:25:26.425Z,2026,1,8,10,25,26,425,0.6750,0.3250,0.6700,0.6800,0.3200,0.3300,,,,
1767867926454,2026-01-08T10:25:26.454Z,2026,1,8,10,25,26,454,0.6800,0.3200,0.6700,0.6900,0.3100,0.3300,,,,
1767867926691,2026-01-08T10:25:26.691Z,2026,1,8,10,25,26,691,0.6850,0.3150,0.6800,0.6900,0.3100,0.3200,,,,
1767867926696,2026-01-08T10:25:26.696Z,2026,1,8,10,25,26,696,0.6900,0.3100,0.6800,0.7000,0.3000,0.3200,,,,
1767867927451,2026-01-08T10:25:27.451Z,2026,1,8,10,25,27,451,0.6950,0.3050,0.6900,0.7000,0.3000,0.3100,,,,
1767867928745,2026-01-08T10:25:28.745Z,2026,1,8,10,25,28,745,0.7000,0.3000,0.6900,0.7100,0.2900,0.3100,,,,
1767867928858,2026-01-08T10:25:28.858Z,2026,1,8,10,25,28,858,0.7050,0.2950,0.7000,0.7100,0.2900,0.3000,,,,
1767867928862,2026-01-08T10:25:28.862Z,2026,1,8,10,25,28,862,0.7100,0.2900,0.7000,0.7200,0.2800,0.3000,,,,
1767867928962,2026-01-08T10:25:28.962Z,2026,1,8,10,25,28,962,0.7150,0.2850,0.7100,0.7200,0.2800,0.2900,,,,
1767867928990,2026-01-08T10:25:28.990Z,2026,1,8,10,25,28,990,0.7100,0.2900,0.7000,0.7200,0.2800,0.3000,,,,
1767867929282,2026-01-08T10:25:29.282Z,2026,1,8,10,25,29,282,0.7150,0.2850,0.7100,0.7200,0.2800,0.2900,,,,
1767867929329,2026-01-08T10:25:29.329Z,2026,1,8,10,25,29,329,0.7200,0.2800,0.7100,0.7300,0.2700,0.2900,,,,
1767867930211,2026-01-08T10:25:30.211Z,2026,1,8,10,25,30,211,0.7250,0.2750,0.7200,0.7300,0.2700,0.2800,,,,
1767867930222,2026-01-08T10:25:30.222Z,2026,1,8,10,25,30,222,0.7200,0.2800,0.7100,0.7300,0.2700,0.2900,,,,
1767867930814,2026-01-08T10:25:30.814Z,2026,1,8,10,25,30,814,0.7150,0.2850,0.7100,0.7200,0.2800,0.2900,,,,
1767867930815,2026-01-08T10:25:30.815Z,2026,1,8,10,25,30,815,0.7100,0.2900,0.7000,0.7200,0.2800,0.3000,,,,
1767867931224,2026-01-08T10:25:31.224Z,2026,1,8,10,25,31,224,0.7150,0.2850,0.7100,0.7200,0.2800,0.2900,,,,
1767867933399,2026-01-08T10:25:33.399Z,2026,1,8,10,25,33,399,0.7200,0.2800,0.7100,0.7300,0.2700,0.2900,,,,
1767867937257,2026-01-08T10:25:37.257Z,2026,1,8,10,25,37,257,0.7250,0.2750,0.7200,0.7300,0.2700,0.2800,,,,
1767867937337,2026-01-08T10:25:37.337Z,2026,1,8,10,25,37,337,0.7300,0.2700,0.7200,0.7400,0.2600,0.2800,,,,
1767867938182,2026-01-08T10:25:38.182Z,2026,1,8,10,25,38,182,0.7350,0.2650,0.7300,0.7400,0.2600,0.2700,,,,
1767867938366,2026-01-08T10:25:38.366Z,2026,1,8,10,25,38,366,0.7300,0.2700,0.7200,0.7400,0.2600,0.2800,,,,
1767867939486,2026-01-08T10:25:39.486Z,2026,1,8,10,25,39,486,0.7350,0.2650,0.7300,0.7400,0.2600,0.2700,,,,
1767867941349,2026-01-08T10:25:41.349Z,2026,1,8,10,25,41,349,0.7400,0.2600,0.7300,0.7500,0.2500,0.2700,,,,
1767867945030,2026-01-08T10:25:45.030Z,2026,1,8,10,25,45,30,0.7450,0.2550,0.7400,0.7500,0.2500,0.2600,,,,
1767867945595,2026-01-08T10:25:45.595Z,2026,1,8,10,25,45,595,0.7400,0.2600,0.7300,0.7500,0.2500,0.2700,,,,
1767867945900,2026-01-08T10:25:45.900Z,2026,1,8,10,25,45,900,0.7350,0.2650,0.7300,0.7400,0.2600,0.2700,,,,
1767867946873,2026-01-08T10:25:46.873Z,2026,1,8,10,25,46,873,0.7300,0.2700,0.7200,0.7400,0.2600,0.2800,,,,
1767867948581,2026-01-08T10:25:48.581Z,2026,1,8,10,25,48,581,0.7350,0.2650,0.7300,0.7400,0.2600,0.2700,,,,
1767867951744,2026-01-08T10:25:51.744Z,2026,1,8,10,25,51,744,0.7300,0.2700,0.7200,0.7400,0.2600,0.2800,,,,
1767867952963,2026-01-08T10:25:52.963Z,2026,1,8,10,25,52,963,0.7250,0.2750,0.7200,0.7300,0.2700,0.2800,,,,
1767867960760,2026-01-08T10:26:00.760Z,2026,1,8,10,26,0,760,0.7300,0.2700,0.7200,0.7400,0.2600,0.2800,,,,
1767867960789,2026-01-08T10:26:00.789Z,2026,1,8,10,26,0,789,0.7350,0.2650,0.7300,0.7400,0.2600,0.2700,,,,
1767867968640,2026-01-08T10:26:08.640Z,2026,1,8,10,26,8,640,0.7400,0.2600,0.7300,0.7500,0.2500,0.2700,,,,
1767867968645,2026-01-08T10:26:08.645Z,2026,1,8,10,26,8,645,0.7450,0.2550,0.7400,0.7500,0.2500,0.2600,,,,
1767867969975,2026-01-08T10:26:09.975Z,2026,1,8,10,26,9,975,0.7500,0.2500,0.7400,0.7600,0.2400,0.2600,,,,
1767867970001,2026-01-08T10:26:10.001Z,2026,1,8,10,26,10,1,0.7550,0.2450,0.7500,0.7600,0.2400,0.2500,,,,
1767867971494,2026-01-08T10:26:11.494Z,2026,1,8,10,26,11,494,0.7600,0.2400,0.7500,0.7700,0.2300,0.2500,,,,
1767867971520,2026-01-08T10:26:11.520Z,2026,1,8,10,26,11,520,0.7650,0.2350,0.7600,0.7700,0.2300,0.2400,,,,
1767867972871,2026-01-08T10:26:12.871Z,2026,1,8,10,26,12,871,0.7600,0.2400,0.7500,0.7700,0.2300,0.2500,,,,
1767867974314,2026-01-08T10:26:14.314Z,2026,1,8,10,26,14,314,0.7650,0.2350,0.7600,0.7700,0.2300,0.2400,,,,
1767867975104,2026-01-08T10:26:15.104Z,2026,1,8,10,26,15,104,0.7600,0.2400,0.7500,0.7700,0.2300,0.2500,,,,
1767867977870,2026-01-08T10:26:17.870Z,2026,1,8,10,26,17,870,0.7650,0.2350,0.7600,0.7700,0.2300,0.2400,,,,
1767867977983,2026-01-08T10:26:17.983Z,2026,1,8,10,26,17,983,0.7700,0.2300,0.7600,0.7800,0.2200,0.2400,,,,
1767867978067,2026-01-08T10:26:18.067Z,2026,1,8,10,26,18,67,0.7650,0.2350,0.7600,0.7700,0.2300,0.2400,,,,
1767867978104,2026-01-08T10:26:18.104Z,2026,1,8,10,26,18,104,0.7700,0.2300,0.7600,0.7800,0.2200,0.2400,,,,
1767867981355,2026-01-08T10:26:21.355Z,2026,1,8,10,26,21,355,0.7650,0.2350,0.7600,0.7700,0.2300,0.2400,,,,
1767867982400,2026-01-08T10:26:22.400Z,2026,1,8,10,26,22,400,0.7700,0.2300,0.7600,0.7800,0.2200,0.2400,,,,
1767867986168,2026-01-08T10:26:26.168Z,2026,1,8,10,26,26,168,0.7750,0.2250,0.7700,0.7800,0.2200,0.2300,,,,
