Timestamp,Date,Year,Month,Day,Hour,Minute,Second,Millisecond,Price UP ($),Price DOWN ($),UP Bid,UP Ask,DOWN Bid,DOWN Ask,Entry Type,Watch Mode Entry,Paper Mode Entry,Notes
1767675012768,2026-01-06T04:50:12.768Z,2026,1,6,4,50,12,768,0.8350,0.1650,0.8200,0.8500,0.1500,0.1800,,,,
1767675021476,2026-01-06T04:50:21.476Z,2026,1,6,4,50,21,476,0.8400,0.1600,0.8200,0.8600,0.1400,0.1800,,,,
1767675028190,2026-01-06T04:50:28.190Z,2026,1,6,4,50,28,190,0.8450,0.1550,0.8300,0.8600,0.1400,0.1700,,,,
1767675032646,2026-01-06T04:50:32.646Z,2026,1,6,4,50,32,646,0.8400,0.1600,0.8300,0.8500,0.1500,0.1700,,,,
1767675032721,2026-01-06T04:50:32.721Z,2026,1,6,4,50,32,721,0.8450,0.1550,0.8300,0.8600,0.1400,0.1700,,,,
1767675033656,2026-01-06T04:50:33.656Z,2026,1,6,4,50,33,656,0.8500,0.1500,0.8300,0.8700,0.1300,0.1700,,,,
1767675035875,2026-01-06T04:50:35.875Z,2026,1,6,4,50,35,875,0.8550,0.1450,0.8400,0.8700,0.1300,0.1600,,,,
1767675039358,2026-01-06T04:50:39.358Z,2026,1,6,4,50,39,358,0.8500,0.1500,0.8300,0.8700,0.1300,0.1700,,,,
1767675048774,2026-01-06T04:50:48.774Z,2026,1,6,4,50,48,774,0.8550,0.1450,0.8400,0.8700,0.1300,0.1600,,,,
1767675049401,2026-01-06T04:50:49.401Z,2026,1,6,4,50,49,401,0.8500,0.1500,0.8300,0.8700,0.1300,0.1700,,,,
1767675051520,2026-01-06T04:50:51.520Z,2026,1,6,4,50,51,520,0.8550,0.1450,0.8400,0.8700,0.1300,0.1600,,,,
1767675052616,2026-01-06T04:50:52.616Z,2026,1,6,4,50,52,616,0.8600,0.1400,0.8500,0.8700,0.1300,0.1500,,,,
1767675052684,2026-01-06T04:50:52.684Z,2026,1,6,4,50,52,684,0.8650,0.1350,0.8500,0.8800,0.1200,0.1500,,,,
1767675055253,2026-01-06T04:50:55.253Z,2026,1,6,4,50,55,253,0.8600,0.1400,0.8400,0.8800,0.1200,0.1600,,,,
1767675061355,2026-01-06T04:51:01.355Z,2026,1,6,4,51,1,355,0.8500,0.1500,0.8400,0.8600,0.1400,0.1600,,,,
1767675061955,2026-01-06T04:51:01.955Z,2026,1,6,4,51,1,955,0.8550,0.1450,0.8400,0.8700,0.1300,0.1600,,,,
1767675063373,2026-01-06T04:51:03.373Z,2026,1,6,4,51,3,373,0.8600,0.1400,0.8400,0.8800,0.1200,0.1600,,,,
1767675071649,2026-01-06T04:51:11.649Z,2026,1,6,4,51,11,649,0.8700,0.1300,0.8600,0.8800,0.1200,0.1400,,,,
1767675071787,2026-01-06T04:51:11.787Z,2026,1,6,4,51,11,787,0.8750,0.1250,0.8700,0.8800,0.1200,0.1300,,,,
1767675078323,2026-01-06T04:51:18.323Z,2026,1,6,4,51,18,323,0.9050,0.0950,0.9000,0.9100,0.0900,0.1000,,,,
1767675079184,2026-01-06T04:51:19.184Z,2026,1,6,4,51,19,184,0.8950,0.1050,0.8800,0.9100,0.0900,0.1200,,,,
1767675099483,2026-01-06T04:51:39.483Z,2026,1,6,4,51,39,483,0.8900,0.1100,0.8800,0.9000,0.1000,0.1200,,,,
1767675099569,2026-01-06T04:51:39.569Z,2026,1,6,4,51,39,569,0.8850,0.1150,0.8800,0.8900,0.1100,0.1200,,,,
1767675100082,2026-01-06T04:51:40.082Z,2026,1,6,4,51,40,82,0.8800,0.1200,0.8700,0.8900,0.1100,0.1300,,,,
1767675100095,2026-01-06T04:51:40.095Z,2026,1,6,4,51,40,95,0.8750,0.1250,0.8600,0.8900,0.1100,0.1400,,,,
1767675100112,2026-01-06T04:51:40.112Z,2026,1,6,4,51,40,112,0.8700,0.1300,0.8600,0.8800,0.1200,0.1400,,,,
1767675101699,2026-01-06T04:51:41.699Z,2026,1,6,4,51,41,699,0.8650,0.1350,0.8500,0.8800,0.1200,0.1500,,,,
1767675106338,2026-01-06T04:51:46.338Z,2026,1,6,4,51,46,338,0.8700,0.1300,0.8500,0.8900,0.1100,0.1500,,,,
1767675107603,2026-01-06T04:51:47.603Z,2026,1,6,4,51,47,603,0.8650,0.1350,0.8500,0.8800,0.1200,0.1500,,,,
1767675108184,2026-01-06T04:51:48.184Z,2026,1,6,4,51,48,184,0.8600,0.1400,0.8500,0.8700,0.1300,0.1500,,,,
1767675108709,2026-01-06T04:51:48.709Z,2026,1,6,4,51,48,709,0.8650,0.1350,0.8500,0.8800,0.1200,0.1500,,,,
1767675110988,2026-01-06T04:51:50.988Z,2026,1,6,4,51,50,988,0.8550,0.1450,0.8500,0.8600,0.1400,0.1500,,,,
1767675111513,2026-01-06T04:51:51.513Z,2026,1,6,4,51,51,513,0.8650,0.1350,0.8500,0.8800,0.1200,0.1500,,,,
1767675112550,2026-01-06T04:51:52.550Z,2026,1,6,4,51,52,550,0.8700,0.1300,0.8500,0.8900,0.1100,0.1500,,,,
1767675115167,2026-01-06T04:51:55.167Z,2026,1,6,4,51,55,167,0.8650,0.1350,0.8500,0.8800,0.1200,0.1500,,,,
1767675117678,2026-01-06T04:51:57.678Z,2026,1,6,4,51,57,678,0.8600,0.1400,0.8500,0.8700,0.1300,0.1500,,,,
1767675118205,2026-01-06T04:51:58.205Z,2026,1,6,4,51,58,205,0.8650,0.1350,0.8500,0.8800,0.1200,0.1500,,,,
1767675119197,2026-01-06T04:51:59.197Z,2026,1,6,4,51,59,197,0.8600,0.1400,0.8500,0.8700,0.1300,0.1500,,,,
1767675119722,2026-01-06T04:51:59.722Z,2026,1,6,4,51,59,722,0.8650,0.1350,0.8500,0.8800,0.1200,0.1500,,,,
1767675120241,2026-01-06T04:52:00.241Z,2026,1,6,4,52,0,241,0.8700,0.1300,0.8600,0.8800,0.1200,0.1400,,,,
1767675124828,2026-01-06T04:52:04.828Z,2026,1,6,4,52,4,828,0.8650,0.1350,0.8600,0.8700,0.1300,0.1400,,,,
1767675125352,2026-01-06T04:52:05.352Z,2026,1,6,4,52,5,352,0.8700,0.1300,0.8600,0.8800,0.1200,0.1400,,,,
1767675126253,2026-01-06T04:52:06.253Z,2026,1,6,4,52,6,253,0.8650,0.1350,0.8500,0.8800,0.1200,0.1500,,,,
1767675130817,2026-01-06T04:52:10.817Z,2026,1,6,4,52,10,817,0.8700,0.1300,0.8600,0.8800,0.1200,0.1400,,,,
1767675131809,2026-01-06T04:52:11.809Z,2026,1,6,4,52,11,809,0.8650,0.1350,0.8600,0.8700,0.1300,0.1400,,,,
1767675132357,2026-01-06T04:52:12.357Z,2026,1,6,4,52,12,357,0.8700,0.1300,0.8600,0.8800,0.1200,0.1400,,,,
1767675143147,2026-01-06T04:52:23.147Z,2026,1,6,4,52,23,147,0.8750,0.1250,0.8600,0.8900,0.1100,0.1400,,,,
1767675144104,2026-01-06T04:52:24.104Z,2026,1,6,4,52,24,104,0.8800,0.1200,0.8600,0.9000,0.1000,0.1400,,,,
1767675147554,2026-01-06T04:52:27.554Z,2026,1,6,4,52,27,554,0.8850,0.1150,0.8700,0.9000,0.1000,0.1300,,,,
1767675150467,2026-01-06T04:52:30.467Z,2026,1,6,4,52,30,467,0.8800,0.1200,0.8700,0.8900,0.1100,0.1300,,,,
1767675154581,2026-01-06T04:52:34.581Z,2026,1,6,4,52,34,581,0.8850,0.1150,0.8700,0.9000,0.1000,0.1300,,,,
1767675160082,2026-01-06T04:52:40.082Z,2026,1,6,4,52,40,82,0.8800,0.1200,0.8600,0.9000,0.1000,0.1400,,,,
1767675168491,2026-01-06T04:52:48.491Z,2026,1,6,4,52,48,491,0.8850,0.1150,0.8600,0.9100,0.0900,0.1400,,,,
1767675168552,2026-01-06T04:52:48.552Z,2026,1,6,4,52,48,552,0.8900,0.1100,0.8700,0.9100,0.0900,0.1300,,,,
1767675168632,2026-01-06T04:52:48.632Z,2026,1,6,4,52,48,632,0.8950,0.1050,0.8800,0.9100,0.0900,0.1200,,,,
1767675168667,2026-01-06T04:52:48.667Z,2026,1,6,4,52,48,667,0.9000,0.1000,0.8900,0.9100,0.0900,0.1100,,,,
1767675170222,2026-01-06T04:52:50.222Z,2026,1,6,4,52,50,222,0.8950,0.1050,0.8900,0.9000,0.1000,0.1100,,,,
1767675174462,2026-01-06T04:52:54.462Z,2026,1,6,4,52,54,462,0.9000,0.1000,0.8900,0.9100,0.0900,0.1100,,,,
1767675181443,2026-01-06T04:53:01.443Z,2026,1,6,4,53,1,443,0.9050,0.0950,0.9000,0.9100,0.0900,0.1000,,,,
1767675181976,2026-01-06T04:53:01.976Z,2026,1,6,4,53,1,976,0.9000,0.1000,0.8900,0.9100,0.0900,0.1100,,,,
1767675183979,2026-01-06T04:53:03.979Z,2026,1,6,4,53,3,979,0.8950,0.1050,0.8900,0.9000,0.1000,0.1100,,,,
1767675184417,2026-01-06T04:53:04.417Z,2026,1,6,4,53,4,417,0.8750,0.1250,0.8600,0.8900,0.1100,0.1400,,,,
1767675184428,2026-01-06T04:53:04.428Z,2026,1,6,4,53,4,428,0.8700,0.1300,0.8500,0.8900,0.1100,0.1500,,,,
1767675184439,2026-01-06T04:53:04.439Z,2026,1,6,4,53,4,439,0.8600,0.1400,0.8300,0.8900,0.1100,0.1700,,,,
1767675184443,2026-01-06T04:53:04.443Z,2026,1,6,4,53,4,443,0.8800,0.1200,0.8700,0.8900,0.1100,0.1300,,,,
1767675184470,2026-01-06T04:53:04.470Z,2026,1,6,4,53,4,470,0.8600,0.1400,0.8300,0.8900,0.1100,0.1700,,,,
1767675184484,2026-01-06T04:53:04.484Z,2026,1,6,4,53,4,484,0.8250,0.1750,0.8200,0.8300,0.1700,0.1800,,,,
1767675184629,2026-01-06T04:53:04.629Z,2026,1,6,4,53,4,629,0.8200,0.1800,0.8100,0.8300,0.1700,0.1900,,,,
1767675184634,2026-01-06T04:53:04.634Z,2026,1,6,4,53,4,634,0.8150,0.1850,0.8100,0.8200,0.1800,0.1900,,,,
1767675184655,2026-01-06T04:53:04.655Z,2026,1,6,4,53,4,655,0.8100,0.1900,0.8000,0.8200,0.1800,0.2000,,,,
1767675184701,2026-01-06T04:53:04.701Z,2026,1,6,4,53,4,701,0.8150,0.1850,0.8100,0.8200,0.1800,0.1900,,,,
1767675184744,2026-01-06T04:53:04.744Z,2026,1,6,4,53,4,744,0.8050,0.1950,0.7900,0.8200,0.1800,0.2100,,,,
1767675185379,2026-01-06T04:53:05.379Z,2026,1,6,4,53,5,379,0.8000,0.2000,0.7900,0.8100,0.1900,0.2100,,,,
1767675185557,2026-01-06T04:53:05.557Z,2026,1,6,4,53,5,557,0.8050,0.1950,0.8000,0.8100,0.1900,0.2000,,,,
1767675185590,2026-01-06T04:53:05.590Z,2026,1,6,4,53,5,590,0.8000,0.2000,0.7900,0.8100,0.1900,0.2100,,,,
1767675186614,2026-01-06T04:53:06.614Z,2026,1,6,4,53,6,614,0.7950,0.2050,0.7800,0.8100,0.1900,0.2200,,,,
1767675187143,2026-01-06T04:53:07.143Z,2026,1,6,4,53,7,143,0.8000,0.2000,0.7800,0.8200,0.1800,0.2200,,,,
1767675187175,2026-01-06T04:53:07.175Z,2026,1,6,4,53,7,175,0.8050,0.1950,0.7900,0.8200,0.1800,0.2100,,,,
1767675187347,2026-01-06T04:53:07.347Z,2026,1,6,4,53,7,347,0.8000,0.2000,0.7800,0.8200,0.1800,0.2200,,,,
1767675187863,2026-01-06T04:53:07.863Z,2026,1,6,4,53,7,863,0.8100,0.1900,0.8000,0.8200,0.1800,0.2000,,,,
1767675188211,2026-01-06T04:53:08.211Z,2026,1,6,4,53,8,211,0.8150,0.1850,0.8000,0.8300,0.1700,0.2000,,,,
1767675188265,2026-01-06T04:53:08.265Z,2026,1,6,4,53,8,265,0.8100,0.1900,0.8000,0.8200,0.1800,0.2000,,,,
1767675189224,2026-01-06T04:53:09.224Z,2026,1,6,4,53,9,224,0.8150,0.1850,0.8000,0.8300,0.1700,0.2000,,,,
1767675190075,2026-01-06T04:53:10.075Z,2026,1,6,4,53,10,75,0.8250,0.1750,0.8200,0.8300,0.1700,0.1800,,,,
1767675190317,2026-01-06T04:53:10.317Z,2026,1,6,4,53,10,317,0.8300,0.1700,0.8200,0.8400,0.1600,0.1800,,,,
1767675190621,2026-01-06T04:53:10.621Z,2026,1,6,4,53,10,621,0.8400,0.1600,0.8200,0.8600,0.1400,0.1800,,,,
1767675190622,2026-01-06T04:53:10.622Z,2026,1,6,4,53,10,622,0.8550,0.1450,0.8500,0.8600,0.1400,0.1500,,,,
1767675191209,2026-01-06T04:53:11.209Z,2026,1,6,4,53,11,209,0.8600,0.1400,0.8500,0.8700,0.1300,0.1500,,,,
1767675191274,2026-01-06T04:53:11.274Z,2026,1,6,4,53,11,274,0.8750,0.1250,0.8700,0.8800,0.1200,0.1300,,,,
1767675191720,2026-01-06T04:53:11.720Z,2026,1,6,4,53,11,720,0.8700,0.1300,0.8600,0.8800,0.1200,0.1400,,,,
1767675191800,2026-01-06T04:53:11.800Z,2026,1,6,4,53,11,800,0.8650,0.1350,0.8500,0.8800,0.1200,0.1500,,,,
1767675192141,2026-01-06T04:53:12.141Z,2026,1,6,4,53,12,141,0.8550,0.1450,0.8500,0.8600,0.1400,0.1500,,,,
1767675196701,2026-01-06T04:53:16.701Z,2026,1,6,4,53,16,701,0.8650,0.1350,0.8500,0.8800,0.1200,0.1500,,,,
1767675197752,2026-01-06T04:53:17.752Z,2026,1,6,4,53,17,752,0.8700,0.1300,0.8500,0.8900,0.1100,0.1500,,,,
1767675199775,2026-01-06T04:53:19.775Z,2026,1,6,4,53,19,775,0.8750,0.1250,0.8600,0.8900,0.1100,0.1400,,,,
1767675200302,2026-01-06T04:53:20.302Z,2026,1,6,4,53,20,302,0.8700,0.1300,0.8500,0.8900,0.1100,0.1500,,,,
1767675200723,2026-01-06T04:53:20.723Z,2026,1,6,4,53,20,723,0.8750,0.1250,0.8600,0.8900,0.1100,0.1400,,,,
1767675201405,2026-01-06T04:53:21.405Z,2026,1,6,4,53,21,405,0.8700,0.1300,0.8500,0.8900,0.1100,0.1500,,,,
1767675201440,2026-01-06T04:53:21.440Z,2026,1,6,4,53,21,440,0.8750,0.1250,0.8600,0.8900,0.1100,0.1400,,,,
1767675201819,2026-01-06T04:53:21.819Z,2026,1,6,4,53,21,819,0.8700,0.1300,0.8500,0.8900,0.1100,0.1500,,,,
1767675202853,2026-01-06T04:53:22.853Z,2026,1,6,4,53,22,853,0.8800,0.1200,0.8700,0.8900,0.1100,0.1300,,,,
1767675203377,2026-01-06T04:53:23.377Z,2026,1,6,4,53,23,377,0.8750,0.1250,0.8600,0.8900,0.1100,0.1400,,,,
1767675204831,2026-01-06T04:53:24.831Z,2026,1,6,4,53,24,831,0.8800,0.1200,0.8600,0.9000,0.1000,0.1400,,,,
1767675206557,2026-01-06T04:53:26.557Z,2026,1,6,4,53,26,557,0.8900,0.1100,0.8800,0.9000,0.1000,0.1200,,,,
1767675206559,2026-01-06T04:53:26.559Z,2026,1,6,4,53,26,559,0.8950,0.1050,0.8900,0.9000,0.1000,0.1100,,,,
1767675206771,2026-01-06T04:53:26.771Z,2026,1,6,4,53,26,771,0.9000,0.1000,0.8900,0.9100,0.0900,0.1100,,,,
1767675206947,2026-01-06T04:53:26.947Z,2026,1,6,4,53,26,947,0.9050,0.0950,0.9000,0.9100,0.0900,0.1000,,,,
1767675212719,2026-01-06T04:53:32.719Z,2026,1,6,4,53,32,719,0.9150,0.0850,0.9100,0.9200,0.0800,0.0900,,,,
1767675213249,2026-01-06T04:53:33.249Z,2026,1,6,4,53,33,249,0.9100,0.0900,0.9000,0.9200,0.0800,0.1000,,,,
1767675213302,2026-01-06T04:53:33.302Z,2026,1,6,4,53,33,302,0.9050,0.0950,0.9000,0.9100,0.0900,0.1000,,,,
1767675213985,2026-01-06T04:53:33.985Z,2026,1,6,4,53,33,985,0.9100,0.0900,0.9000,0.9200,0.0800,0.1000,,,,
1767675214057,2026-01-06T04:53:34.057Z,2026,1,6,4,53,34,57,0.9050,0.0950,0.9000,0.9100,0.0900,0.1000,,,,
1767675216853,2026-01-06T04:53:36.853Z,2026,1,6,4,53,36,853,0.9000,0.1000,0.8900,0.9100,0.0900,0.1100,,,,
1767675233676,2026-01-06T04:53:53.676Z,2026,1,6,4,53,53,676,0.9050,0.0950,0.9000,0.9100,0.0900,0.1000,,,,
1767675234789,2026-01-06T04:53:54.789Z,2026,1,6,4,53,54,789,0.9000,0.1000,0.8900,0.9100,0.0900,0.1100,,,,
1767675235255,2026-01-06T04:53:55.255Z,2026,1,6,4,53,55,255,0.8950,0.1050,0.8900,0.9000,0.1000,0.1100,,,,
1767675236385,2026-01-06T04:53:56.385Z,2026,1,6,4,53,56,385,0.9000,0.1000,0.8900,0.9100,0.0900,0.1100,,,,
1767675241644,2026-01-06T04:54:01.644Z,2026,1,6,4,54,1,644,0.8950,0.1050,0.8900,0.9000,0.1000,0.1100,,,,
1767675241851,2026-01-06T04:54:01.851Z,2026,1,6,4,54,1,851,0.9000,0.1000,0.8900,0.9100,0.0900,0.1100,,,,
1767675242781,2026-01-06T04:54:02.781Z,2026,1,6,4,54,2,781,0.9050,0.0950,0.9000,0.9100,0.0900,0.1000,,,,
1767675254584,2026-01-06T04:54:14.584Z,2026,1,6,4,54,14,584,0.9100,0.0900,0.9000,0.9200,0.0800,0.1000,,,,
1767675275326,2026-01-06T04:54:35.326Z,2026,1,6,4,54,35,326,0.9000,0.1000,0.8800,0.9200,0.0800,0.1200,,,,
1767675275831,2026-01-06T04:54:35.831Z,2026,1,6,4,54,35,831,0.8950,0.1050,0.8800,0.9100,0.0900,0.1200,,,,
1767675277217,2026-01-06T04:54:37.217Z,2026,1,6,4,54,37,217,0.9000,0.1000,0.8800,0.9200,0.0800,0.1200,,,,
1767675277270,2026-01-06T04:54:37.270Z,2026,1,6,4,54,37,270,0.8950,0.1050,0.8800,0.9100,0.0900,0.1200,,,,
1767675277506,2026-01-06T04:54:37.506Z,2026,1,6,4,54,37,506,0.9150,0.0850,0.9100,0.9200,0.0800,0.0900,,,,
1767675280891,2026-01-06T04:54:40.891Z,2026,1,6,4,54,40,891,0.9100,0.0900,0.9000,0.9200,0.0800,0.1000,,,,
1767675312973,2026-01-06T04:55:12.973Z,2026,1,6,4,55,12,973,0.9150,0.0850,0.9100,0.9200,0.0800,0.0900,,,,
1767675316817,2026-01-06T04:55:16.817Z,2026,1,6,4,55,16,817,0.9100,0.0900,0.9000,0.9200,0.0800,0.1000,,,,
1767675317870,2026-01-06T04:55:17.870Z,2026,1,6,4,55,17,870,0.9150,0.0850,0.9000,0.9300,0.0700,0.1000,,,,
1767675317926,2026-01-06T04:55:17.926Z,2026,1,6,4,55,17,926,0.9100,0.0900,0.9000,0.9200,0.0800,0.1000,,,,
1767675318575,2026-01-06T04:55:18.575Z,2026,1,6,4,55,18,575,0.9150,0.0850,0.9100,0.9200,0.0800,0.0900,,,,
1767675322031,2026-01-06T04:55:22.031Z,2026,1,6,4,55,22,31,0.9100,0.0900,0.9000,0.9200,0.0800,0.1000,,,,
1767675324694,2026-01-06T04:55:24.694Z,2026,1,6,4,55,24,694,0.9150,0.0850,0.9000,0.9300,0.0700,0.1000,,,,
1767675324754,2026-01-06T04:55:24.754Z,2026,1,6,4,55,24,754,0.9100,0.0900,0.9000,0.9200,0.0800,0.1000,,,,
1767675330205,2026-01-06T04:55:30.205Z,2026,1,6,4,55,30,205,0.9150,0.0850,0.9000,0.9300,0.0700,0.1000,,,,
1767675332489,2026-01-06T04:55:32.489Z,2026,1,6,4,55,32,489,0.9200,0.0800,0.9100,0.9300,0.0700,0.0900,,,,
1767675341124,2026-01-06T04:55:41.124Z,2026,1,6,4,55,41,124,0.9250,0.0750,0.9200,0.9300,0.0700,0.0800,,,,
1767675350306,2026-01-06T04:55:50.306Z,2026,1,6,4,55,50,306,0.9450,0.0550,0.9400,0.9500,0.0500,0.0600,,,,
1767675350416,2026-01-06T04:55:50.416Z,2026,1,6,4,55,50,416,0.9650,0.0350,0.9600,0.9700,0.0300,0.0400,,,,
1767675350511,2026-01-06T04:55:50.511Z,2026,1,6,4,55,50,511,0.9600,0.0400,0.9500,0.9700,0.0300,0.0500,,,,
1767675350528,2026-01-06T04:55:50.528Z,2026,1,6,4,55,50,528,0.9650,0.0350,0.9600,0.9700,0.0300,0.0400,,,,
1767675351046,2026-01-06T04:55:51.046Z,2026,1,6,4,55,51,46,0.9600,0.0400,0.9500,0.9700,0.0300,0.0500,,,,
1767675354594,2026-01-06T04:55:54.594Z,2026,1,6,4,55,54,594,0.9650,0.0350,0.9600,0.9700,0.0300,0.0400,,,,
1767675357932,2026-01-06T04:55:57.932Z,2026,1,6,4,55,57,932,0.9600,0.0400,0.9500,0.9700,0.0300,0.0500,,,,
1767675361564,2026-01-06T04:56:01.564Z,2026,1,6,4,56,1,564,0.9550,0.0450,0.9500,0.9600,0.0400,0.0500,,,,
1767675361774,2026-01-06T04:56:01.774Z,2026,1,6,4,56,1,774,0.9500,0.0500,0.9400,0.9600,0.0400,0.0600,,,,
1767675361783,2026-01-06T04:56:01.783Z,2026,1,6,4,56,1,783,0.9450,0.0550,0.9400,0.9500,0.0500,0.0600,,,,
1767675362381,2026-01-06T04:56:02.381Z,2026,1,6,4,56,2,381,0.9500,0.0500,0.9400,0.9600,0.0400,0.0600,,,,
1767675365839,2026-01-06T04:56:05.839Z,2026,1,6,4,56,5,839,0.9550,0.0450,0.9400,0.9700,0.0300,0.0600,,,,
1767675370446,2026-01-06T04:56:10.446Z,2026,1,6,4,56,10,446,0.9600,0.0400,0.9500,0.9700,0.0300,0.0500,,,,
1767675383729,2026-01-06T04:56:23.729Z,2026,1,6,4,56,23,729,0.9650,0.0350,0.9600,0.9700,0.0300,0.0400,,,,
1767675389109,2026-01-06T04:56:29.109Z,2026,1,6,4,56,29,109,0.9700,0.0300,0.9600,0.9800,0.0200,0.0400,,,,
1767675395357,2026-01-06T04:56:35.357Z,2026,1,6,4,56,35,357,0.9750,0.0250,0.9700,0.9800,0.0200,0.0300,,,,
1767675427622,2026-01-06T04:57:07.622Z,2026,1,6,4,57,7,622,0.9800,0.0200,0.9700,0.9900,0.0100,0.0300,,,,
1767675427963,2026-01-06T04:57:07.963Z,2026,1,6,4,57,7,963,0.9850,0.0150,0.9800,0.9900,0.0100,0.0200,,,,
1767675437322,2026-01-06T04:57:17.322Z,2026,1,6,4,57,17,322,0.9900,0.0100,0.9800,1.0000,,0.0200,,,,
1767677367356,2026-01-06T05:29:27.356Z,2026,1,6,5,29,27,356,0.2750,0.7250,0.2700,0.2800,0.7200,0.7300,,,,
1767677370144,2026-01-06T05:29:30.144Z,2026,1,6,5,29,30,144,0.2700,0.7300,0.2600,0.2800,0.7200,0.7400,,,,
1767677371264,2026-01-06T05:29:31.264Z,2026,1,6,5,29,31,264,0.2750,0.7250,0.2700,0.2800,0.7200,0.7300,,,,
1767677372419,2026-01-06T05:29:32.419Z,2026,1,6,5,29,32,419,0.2700,0.7300,0.2600,0.2800,0.7200,0.7400,,,,
1767677372592,2026-01-06T05:29:32.592Z,2026,1,6,5,29,32,592,0.2650,0.7350,0.2600,0.2700,0.7300,0.7400,,,,
1767677373315,2026-01-06T05:29:33.315Z,2026,1,6,5,29,33,315,0.2700,0.7300,0.2600,0.2800,0.7200,0.7400,,,,
1767677379403,2026-01-06T05:29:39.403Z,2026,1,6,5,29,39,403,0.2650,0.7350,0.2600,0.2700,0.7300,0.7400,,,,
1767677385876,2026-01-06T05:29:45.876Z,2026,1,6,5,29,45,876,0.2750,0.7250,0.2600,0.2900,0.7100,0.7400,,,,
1767677385960,2026-01-06T05:29:45.960Z,2026,1,6,5,29,45,960,0.2700,0.7300,0.2600,0.2800,0.7200,0.7400,,,,
1767677386362,2026-01-06T05:29:46.362Z,2026,1,6,5,29,46,362,0.2750,0.7250,0.2700,0.2800,0.7200,0.7300,,,,
1767677386742,2026-01-06T05:29:46.742Z,2026,1,6,5,29,46,742,0.2700,0.7300,0.2600,0.2800,0.7200,0.7400,,,,
1767677390650,2026-01-06T05:29:50.650Z,2026,1,6,5,29,50,650,0.2750,0.7250,0.2700,0.2800,0.7200,0.7300,,,,
1767677393582,2026-01-06T05:29:53.582Z,2026,1,6,5,29,53,582,0.2700,0.7300,0.2600,0.2800,0.7200,0.7400,,,,
1767677393826,2026-01-06T05:29:53.826Z,2026,1,6,5,29,53,826,0.2650,0.7350,0.2500,0.2800,0.7200,0.7500,,,,
1767677393820,2026-01-06T05:29:53.820Z,2026,1,6,5,29,53,820,0.2700,0.7300,0.2600,0.2800,0.7200,0.7400,,,,
1767677393823,2026-01-06T05:29:53.823Z,2026,1,6,5,29,53,823,0.2650,0.7350,0.2500,0.2800,0.7200,0.7500,,,,
1767677393836,2026-01-06T05:29:53.836Z,2026,1,6,5,29,53,836,0.2600,0.7400,0.2500,0.2700,0.7300,0.7500,,,,
1767677393858,2026-01-06T05:29:53.858Z,2026,1,6,5,29,53,858,0.2550,0.7450,0.2500,0.2600,0.7400,0.7500,,,,
1767677394745,2026-01-06T05:29:54.745Z,2026,1,6,5,29,54,745,0.2450,0.7550,0.2400,0.2500,0.7500,0.7600,,,,
1767677402616,2026-01-06T05:30:02.616Z,2026,1,6,5,30,2,616,0.2550,0.7450,0.2400,0.2700,0.7300,0.7600,,,,
1767677402673,2026-01-06T05:30:02.673Z,2026,1,6,5,30,2,673,0.2600,0.7400,0.2500,0.2700,0.7300,0.7500,,,,
1767677402997,2026-01-06T05:30:02.997Z,2026,1,6,5,30,2,997,0.2650,0.7350,0.2600,0.2700,0.7300,0.7400,,,,
1767677404280,2026-01-06T05:30:04.280Z,2026,1,6,5,30,4,280,0.2700,0.7300,0.2600,0.2800,0.7200,0.7400,,,,
1767677404524,2026-01-06T05:30:04.524Z,2026,1,6,5,30,4,524,0.2750,0.7250,0.2700,0.2800,0.7200,0.7300,,,,
1767677405827,2026-01-06T05:30:05.827Z,2026,1,6,5,30,5,827,0.2950,0.7050,0.2800,0.3100,0.6900,0.7200,,,,
1767677405902,2026-01-06T05:30:05.902Z,2026,1,6,5,30,5,902,0.3050,0.6950,0.3000,0.3100,0.6900,0.7000,,,,
1767677406300,2026-01-06T05:30:06.300Z,2026,1,6,5,30,6,300,0.3100,0.6900,0.3000,0.3200,0.6800,0.7000,,,,
1767677406328,2026-01-06T05:30:06.328Z,2026,1,6,5,30,6,328,0.3050,0.6950,0.3000,0.3100,0.6900,0.7000,,,,
1767677407169,2026-01-06T05:30:07.169Z,2026,1,6,5,30,7,169,0.3150,0.6850,0.3100,0.3200,0.6800,0.6900,,,,
1767677412115,2026-01-06T05:30:12.115Z,2026,1,6,5,30,12,115,0.3200,0.6800,0.3100,0.3300,0.6700,0.6900,,,,
1767677412146,2026-01-06T05:30:12.146Z,2026,1,6,5,30,12,146,0.3250,0.6750,0.3100,0.3400,0.6600,0.6900,,,,
1767677412153,2026-01-06T05:30:12.153Z,2026,1,6,5,30,12,153,0.3300,0.6700,0.3200,0.3400,0.6600,0.6800,,,,
1767677412164,2026-01-06T05:30:12.164Z,2026,1,6,5,30,12,164,0.3350,0.6650,0.3300,0.3400,0.6600,0.6700,,,,
1767677415324,2026-01-06T05:30:15.324Z,2026,1,6,5,30,15,324,0.3300,0.6700,0.3200,0.3400,0.6600,0.6800,,,,
1767677415379,2026-01-06T05:30:15.379Z,2026,1,6,5,30,15,379,0.3250,0.6750,0.3200,0.3300,0.6700,0.6800,,,,
