Timestamp,Date,Year,Month,Day,Hour,Minute,Second,Millisecond,Price UP ($),Price DOWN ($),UP Bid,UP Ask,DOWN Bid,DOWN Ask,Entry Type,Watch Mode Entry,Paper Mode Entry,Notes
1767729079974,2026-01-06T19:51:19.974Z,2026,1,6,19,51,19,974,0.8150,0.1850,0.8100,0.8200,0.1800,0.1900,,,,
1767729079996,2026-01-06T19:51:19.996Z,2026,1,6,19,51,19,996,0.8200,0.1800,0.8100,0.8300,0.1700,0.1900,,,,
1767729083348,2026-01-06T19:51:23.348Z,2026,1,6,19,51,23,348,0.8250,0.1750,0.8200,0.8300,0.1700,0.1800,,,,
1767729083395,2026-01-06T19:51:23.395Z,2026,1,6,19,51,23,395,0.8150,0.1850,0.8000,0.8300,0.1700,0.2000,,,,
1767729083425,2026-01-06T19:51:23.425Z,2026,1,6,19,51,23,425,0.8200,0.1800,0.8100,0.8300,0.1700,0.1900,,,,
1767729083468,2026-01-06T19:51:23.468Z,2026,1,6,19,51,23,468,0.8150,0.1850,0.8000,0.8300,0.1700,0.2000,,,,
1767729083873,2026-01-06T19:51:23.873Z,2026,1,6,19,51,23,873,0.8100,0.1900,0.8000,0.8200,0.1800,0.2000,,,,
1767729083892,2026-01-06T19:51:23.892Z,2026,1,6,19,51,23,892,0.8150,0.1850,0.8000,0.8300,0.1700,0.2000,,,,
1767729083954,2026-01-06T19:51:23.954Z,2026,1,6,19,51,23,954,0.8100,0.1900,0.8000,0.8200,0.1800,0.2000,,,,
1767729084094,2026-01-06T19:51:24.094Z,2026,1,6,19,51,24,94,0.8050,0.1950,0.7900,0.8200,0.1800,0.2100,,,,
1767729084094,2026-01-06T19:51:24.094Z,2026,1,6,19,51,24,94,0.8100,0.1900,0.8000,0.8200,0.1800,0.2000,,,,
1767729086993,2026-01-06T19:51:26.993Z,2026,1,6,19,51,26,993,0.8050,0.1950,0.8000,0.8100,0.1900,0.2000,,,,
1767729086994,2026-01-06T19:51:26.994Z,2026,1,6,19,51,26,994,0.8000,0.2000,0.7900,0.8100,0.1900,0.2100,,,,
1767729087015,2026-01-06T19:51:27.015Z,2026,1,6,19,51,27,15,0.8050,0.1950,0.7900,0.8200,0.1800,0.2100,,,,
1767729087072,2026-01-06T19:51:27.072Z,2026,1,6,19,51,27,72,0.8100,0.1900,0.8000,0.8200,0.1800,0.2000,,,,
1767729087218,2026-01-06T19:51:27.218Z,2026,1,6,19,51,27,218,0.8050,0.1950,0.8000,0.8100,0.1900,0.2000,,,,
1767729087218,2026-01-06T19:51:27.218Z,2026,1,6,19,51,27,218,0.8000,0.2000,0.7900,0.8100,0.1900,0.2100,,,,
1767729088197,2026-01-06T19:51:28.197Z,2026,1,6,19,51,28,197,0.8050,0.1950,0.7900,0.8200,0.1800,0.2100,,,,
1767729088253,2026-01-06T19:51:28.253Z,2026,1,6,19,51,28,253,0.8000,0.2000,0.7900,0.8100,0.1900,0.2100,,,,
1767729088572,2026-01-06T19:51:28.572Z,2026,1,6,19,51,28,572,0.7950,0.2050,0.7900,0.8000,0.2000,0.2100,,,,
1767729088981,2026-01-06T19:51:28.981Z,2026,1,6,19,51,28,981,0.7900,0.2100,0.7800,0.8000,0.2000,0.2200,,,,
1767729088991,2026-01-06T19:51:28.991Z,2026,1,6,19,51,28,991,0.7850,0.2150,0.7700,0.8000,0.2000,0.2300,,,,
1767729089043,2026-01-06T19:51:29.043Z,2026,1,6,19,51,29,43,0.7800,0.2200,0.7600,0.8000,0.2000,0.2400,,,,
1767729089098,2026-01-06T19:51:29.098Z,2026,1,6,19,51,29,98,0.7750,0.2250,0.7600,0.7900,0.2100,0.2400,,,,
1767729089107,2026-01-06T19:51:29.107Z,2026,1,6,19,51,29,107,0.7700,0.2300,0.7600,0.7800,0.2200,0.2400,,,,
1767729090107,2026-01-06T19:51:30.107Z,2026,1,6,19,51,30,107,0.7750,0.2250,0.7700,0.7800,0.2200,0.2300,,,,
1767729091251,2026-01-06T19:51:31.251Z,2026,1,6,19,51,31,251,0.7700,0.2300,0.7600,0.7800,0.2200,0.2400,,,,
1767729092006,2026-01-06T19:51:32.006Z,2026,1,6,19,51,32,6,0.7650,0.2350,0.7600,0.7700,0.2300,0.2400,,,,
1767729093000,2026-01-06T19:51:33.000Z,2026,1,6,19,51,33,0,0.7550,0.2450,0.7400,0.7700,0.2300,0.2600,,,,
1767729093169,2026-01-06T19:51:33.169Z,2026,1,6,19,51,33,169,0.7500,0.2500,0.7400,0.7600,0.2400,0.2600,,,,
1767729093671,2026-01-06T19:51:33.671Z,2026,1,6,19,51,33,671,0.7450,0.2550,0.7300,0.7600,0.2400,0.2700,,,,
1767729093855,2026-01-06T19:51:33.855Z,2026,1,6,19,51,33,855,0.7400,0.2600,0.7300,0.7500,0.2500,0.2700,,,,
1767729094125,2026-01-06T19:51:34.125Z,2026,1,6,19,51,34,125,0.7450,0.2550,0.7300,0.7600,0.2400,0.2700,,,,
1767729094274,2026-01-06T19:51:34.274Z,2026,1,6,19,51,34,274,0.7400,0.2600,0.7300,0.7500,0.2500,0.2700,,,,
1767729094715,2026-01-06T19:51:34.715Z,2026,1,6,19,51,34,715,0.7350,0.2650,0.7200,0.7500,0.2500,0.2800,,,,
1767729094734,2026-01-06T19:51:34.734Z,2026,1,6,19,51,34,734,0.7300,0.2700,0.7200,0.7400,0.2600,0.2800,,,,
1767729095210,2026-01-06T19:51:35.210Z,2026,1,6,19,51,35,210,0.7350,0.2650,0.7300,0.7400,0.2600,0.2700,,,,
1767729095295,2026-01-06T19:51:35.295Z,2026,1,6,19,51,35,295,0.7450,0.2550,0.7300,0.7600,0.2400,0.2700,,,,
1767729095444,2026-01-06T19:51:35.444Z,2026,1,6,19,51,35,444,0.7500,0.2500,0.7300,0.7700,0.2300,0.2700,,,,
1767729095810,2026-01-06T19:51:35.810Z,2026,1,6,19,51,35,810,0.7250,0.2750,0.7200,0.7300,0.2700,0.2800,,,,
1767729096421,2026-01-06T19:51:36.421Z,2026,1,6,19,51,36,421,0.7500,0.2500,0.7300,0.7700,0.2300,0.2700,,,,
1767729096433,2026-01-06T19:51:36.433Z,2026,1,6,19,51,36,433,0.7450,0.2550,0.7300,0.7600,0.2400,0.2700,,,,
1767729096511,2026-01-06T19:51:36.511Z,2026,1,6,19,51,36,511,0.7500,0.2500,0.7400,0.7600,0.2400,0.2600,,,,
1767729096650,2026-01-06T19:51:36.650Z,2026,1,6,19,51,36,650,0.7550,0.2450,0.7400,0.7700,0.2300,0.2600,,,,
1767729097131,2026-01-06T19:51:37.131Z,2026,1,6,19,51,37,131,0.7500,0.2500,0.7300,0.7700,0.2300,0.2700,,,,
1767729098155,2026-01-06T19:51:38.155Z,2026,1,6,19,51,38,155,0.7550,0.2450,0.7400,0.7700,0.2300,0.2600,,,,
1767729098185,2026-01-06T19:51:38.185Z,2026,1,6,19,51,38,185,0.7500,0.2500,0.7300,0.7700,0.2300,0.2700,,,,
1767729098192,2026-01-06T19:51:38.192Z,2026,1,6,19,51,38,192,0.7450,0.2550,0.7300,0.7600,0.2400,0.2700,,,,
1767729098738,2026-01-06T19:51:38.738Z,2026,1,6,19,51,38,738,0.7350,0.2650,0.7300,0.7400,0.2600,0.2700,,,,
1767729098976,2026-01-06T19:51:38.976Z,2026,1,6,19,51,38,976,0.7300,0.2700,0.7200,0.7400,0.2600,0.2800,,,,
1767729101732,2026-01-06T19:51:41.732Z,2026,1,6,19,51,41,732,0.7250,0.2750,0.7200,0.7300,0.2700,0.2800,,,,
1767729101741,2026-01-06T19:51:41.741Z,2026,1,6,19,51,41,741,0.7300,0.2700,0.7200,0.7400,0.2600,0.2800,,,,
1767729101795,2026-01-06T19:51:41.795Z,2026,1,6,19,51,41,795,0.7250,0.2750,0.7200,0.7300,0.2700,0.2800,,,,
1767729102286,2026-01-06T19:51:42.286Z,2026,1,6,19,51,42,286,0.7150,0.2850,0.7100,0.7200,0.2800,0.2900,,,,
1767729102623,2026-01-06T19:51:42.623Z,2026,1,6,19,51,42,623,0.7200,0.2800,0.7100,0.7300,0.2700,0.2900,,,,
1767729104683,2026-01-06T19:51:44.683Z,2026,1,6,19,51,44,683,0.7250,0.2750,0.7100,0.7400,0.2600,0.2900,,,,
1767729104893,2026-01-06T19:51:44.893Z,2026,1,6,19,51,44,893,0.7150,0.2850,0.7100,0.7200,0.2800,0.2900,,,,
1767729106326,2026-01-06T19:51:46.326Z,2026,1,6,19,51,46,326,0.7050,0.2950,0.7000,0.7100,0.2900,0.3000,,,,
1767729106346,2026-01-06T19:51:46.346Z,2026,1,6,19,51,46,346,0.6900,0.3100,0.6700,0.7100,0.2900,0.3300,,,,
1767729106366,2026-01-06T19:51:46.366Z,2026,1,6,19,51,46,366,0.6850,0.3150,0.6700,0.7000,0.3000,0.3300,,,,
1767729106385,2026-01-06T19:51:46.385Z,2026,1,6,19,51,46,385,0.6800,0.3200,0.6600,0.7000,0.3000,0.3400,,,,
1767729106405,2026-01-06T19:51:46.405Z,2026,1,6,19,51,46,405,0.6700,0.3300,0.6600,0.6800,0.3200,0.3400,,,,
1767729107013,2026-01-06T19:51:47.013Z,2026,1,6,19,51,47,13,0.6650,0.3350,0.6600,0.6700,0.3300,0.3400,,,,
1767729107585,2026-01-06T19:51:47.585Z,2026,1,6,19,51,47,585,0.6550,0.3450,0.6500,0.6600,0.3400,0.3500,,,,
1767729107616,2026-01-06T19:51:47.616Z,2026,1,6,19,51,47,616,0.6450,0.3550,0.6400,0.6500,0.3500,0.3600,,,,
1767729109149,2026-01-06T19:51:49.149Z,2026,1,6,19,51,49,149,0.6400,0.3600,0.6300,0.6500,0.3500,0.3700,,,,
1767729109190,2026-01-06T19:51:49.190Z,2026,1,6,19,51,49,190,0.6350,0.3650,0.6300,0.6400,0.3600,0.3700,,,,
1767729109869,2026-01-06T19:51:49.869Z,2026,1,6,19,51,49,869,0.6400,0.3600,0.6300,0.6500,0.3500,0.3700,,,,
1767729109940,2026-01-06T19:51:49.940Z,2026,1,6,19,51,49,940,0.6450,0.3550,0.6400,0.6500,0.3500,0.3600,,,,
1767729109944,2026-01-06T19:51:49.944Z,2026,1,6,19,51,49,944,0.6550,0.3450,0.6500,0.6600,0.3400,0.3500,,,,
1767729110506,2026-01-06T19:51:50.506Z,2026,1,6,19,51,50,506,0.6500,0.3500,0.6400,0.6600,0.3400,0.3600,,,,
1767729110895,2026-01-06T19:51:50.895Z,2026,1,6,19,51,50,895,0.6450,0.3550,0.6400,0.6500,0.3500,0.3600,,,,
1767729111401,2026-01-06T19:51:51.401Z,2026,1,6,19,51,51,401,0.6500,0.3500,0.6400,0.6600,0.3400,0.3600,,,,
1767729111405,2026-01-06T19:51:51.405Z,2026,1,6,19,51,51,405,0.6550,0.3450,0.6500,0.6600,0.3400,0.3500,,,,
1767729111502,2026-01-06T19:51:51.502Z,2026,1,6,19,51,51,502,0.6700,0.3300,0.6600,0.6800,0.3200,0.3400,,,,
1767729111569,2026-01-06T19:51:51.569Z,2026,1,6,19,51,51,569,0.6650,0.3350,0.6600,0.6700,0.3300,0.3400,,,,
1767729111848,2026-01-06T19:51:51.848Z,2026,1,6,19,51,51,848,0.6600,0.3400,0.6500,0.6700,0.3300,0.3500,,,,
1767729111905,2026-01-06T19:51:51.905Z,2026,1,6,19,51,51,905,0.6550,0.3450,0.6400,0.6700,0.3300,0.3600,,,,
1767729112046,2026-01-06T19:51:52.046Z,2026,1,6,19,51,52,46,0.6500,0.3500,0.6400,0.6600,0.3400,0.3600,,,,
1767729112079,2026-01-06T19:51:52.079Z,2026,1,6,19,51,52,79,0.6550,0.3450,0.6500,0.6600,0.3400,0.3500,,,,
1767729112366,2026-01-06T19:51:52.366Z,2026,1,6,19,51,52,366,0.6600,0.3400,0.6500,0.6700,0.3300,0.3500,,,,
1767729112751,2026-01-06T19:51:52.751Z,2026,1,6,19,51,52,751,0.6550,0.3450,0.6400,0.6700,0.3300,0.3600,,,,
1767729112755,2026-01-06T19:51:52.755Z,2026,1,6,19,51,52,755,0.6650,0.3350,0.6600,0.6700,0.3300,0.3400,,,,
1767729112786,2026-01-06T19:51:52.786Z,2026,1,6,19,51,52,786,0.6550,0.3450,0.6400,0.6700,0.3300,0.3600,,,,
1767729113095,2026-01-06T19:51:53.095Z,2026,1,6,19,51,53,95,0.6500,0.3500,0.6400,0.6600,0.3400,0.3600,,,,
1767729113658,2026-01-06T19:51:53.658Z,2026,1,6,19,51,53,658,0.6550,0.3450,0.6500,0.6600,0.3400,0.3500,,,,
1767729114121,2026-01-06T19:51:54.121Z,2026,1,6,19,51,54,121,0.6600,0.3400,0.6500,0.6700,0.3300,0.3500,,,,
1767729114302,2026-01-06T19:51:54.302Z,2026,1,6,19,51,54,302,0.6500,0.3500,0.6300,0.6700,0.3300,0.3700,,,,
1767729114304,2026-01-06T19:51:54.304Z,2026,1,6,19,51,54,304,0.6550,0.3450,0.6400,0.6700,0.3300,0.3600,,,,
1767729114358,2026-01-06T19:51:54.358Z,2026,1,6,19,51,54,358,0.6500,0.3500,0.6400,0.6600,0.3400,0.3600,,,,
1767729114467,2026-01-06T19:51:54.467Z,2026,1,6,19,51,54,467,0.6550,0.3450,0.6400,0.6700,0.3300,0.3600,,,,
1767729114470,2026-01-06T19:51:54.470Z,2026,1,6,19,51,54,470,0.6600,0.3400,0.6500,0.6700,0.3300,0.3500,,,,
1767729114586,2026-01-06T19:51:54.586Z,2026,1,6,19,51,54,586,0.6550,0.3450,0.6400,0.6700,0.3300,0.3600,,,,
1767729114666,2026-01-06T19:51:54.666Z,2026,1,6,19,51,54,666,0.6600,0.3400,0.6500,0.6700,0.3300,0.3500,,,,
1767729114693,2026-01-06T19:51:54.693Z,2026,1,6,19,51,54,693,0.6650,0.3350,0.6600,0.6700,0.3300,0.3400,,,,
1767729115257,2026-01-06T19:51:55.257Z,2026,1,6,19,51,55,257,0.6750,0.3250,0.6700,0.6800,0.3200,0.3300,,,,
1767729115874,2026-01-06T19:51:55.874Z,2026,1,6,19,51,55,874,0.6700,0.3300,0.6600,0.6800,0.3200,0.3400,,,,
1767729115895,2026-01-06T19:51:55.895Z,2026,1,6,19,51,55,895,0.6750,0.3250,0.6700,0.6800,0.3200,0.3300,,,,
1767729116342,2026-01-06T19:51:56.342Z,2026,1,6,19,51,56,342,0.7100,0.2900,0.6700,0.7500,0.2500,0.3300,,,,
1767729116358,2026-01-06T19:51:56.358Z,2026,1,6,19,51,56,358,0.6850,0.3150,0.6700,0.7000,0.3000,0.3300,,,,
1767729116405,2026-01-06T19:51:56.405Z,2026,1,6,19,51,56,405,0.6950,0.3050,0.6900,0.7000,0.3000,0.3100,,,,
1767729116465,2026-01-06T19:51:56.465Z,2026,1,6,19,51,56,465,0.7050,0.2950,0.6900,0.7200,0.2800,0.3100,,,,
1767729116496,2026-01-06T19:51:56.496Z,2026,1,6,19,51,56,496,0.7100,0.2900,0.7000,0.7200,0.2800,0.3000,,,,
1767729116553,2026-01-06T19:51:56.553Z,2026,1,6,19,51,56,553,0.7050,0.2950,0.7000,0.7100,0.2900,0.3000,,,,
1767729116574,2026-01-06T19:51:56.574Z,2026,1,6,19,51,56,574,0.7150,0.2850,0.7100,0.7200,0.2800,0.2900,,,,
1767729116631,2026-01-06T19:51:56.631Z,2026,1,6,19,51,56,631,0.7300,0.2700,0.7100,0.7500,0.2500,0.2900,,,,
1767729116707,2026-01-06T19:51:56.707Z,2026,1,6,19,51,56,707,0.7350,0.2650,0.7200,0.7500,0.2500,0.2800,,,,
1767729116708,2026-01-06T19:51:56.708Z,2026,1,6,19,51,56,708,0.7400,0.2600,0.7300,0.7500,0.2500,0.2700,,,,
1767729116739,2026-01-06T19:51:56.739Z,2026,1,6,19,51,56,739,0.7350,0.2650,0.7200,0.7500,0.2500,0.2800,,,,
1767729116747,2026-01-06T19:51:56.747Z,2026,1,6,19,51,56,747,0.7400,0.2600,0.7300,0.7500,0.2500,0.2700,,,,
1767729116997,2026-01-06T19:51:56.997Z,2026,1,6,19,51,56,997,0.7450,0.2550,0.7400,0.7500,0.2500,0.2600,,,,
1767729119425,2026-01-06T19:51:59.425Z,2026,1,6,19,51,59,425,0.7500,0.2500,0.7400,0.7600,0.2400,0.2600,,,,
1767729119499,2026-01-06T19:51:59.499Z,2026,1,6,19,51,59,499,0.7550,0.2450,0.7500,0.7600,0.2400,0.2500,,,,
1767729119991,2026-01-06T19:51:59.991Z,2026,1,6,19,51,59,991,0.7600,0.2400,0.7500,0.7700,0.2300,0.2500,,,,
1767729119996,2026-01-06T19:51:59.996Z,2026,1,6,19,51,59,996,0.7650,0.2350,0.7600,0.7700,0.2300,0.2400,,,,
1767729124726,2026-01-06T19:52:04.726Z,2026,1,6,19,52,4,726,0.7600,0.2400,0.7500,0.7700,0.2300,0.2500,,,,
1767729128651,2026-01-06T19:52:08.651Z,2026,1,6,19,52,8,651,0.7550,0.2450,0.7500,0.7600,0.2400,0.2500,,,,
1767729128741,2026-01-06T19:52:08.741Z,2026,1,6,19,52,8,741,0.7600,0.2400,0.7500,0.7700,0.2300,0.2500,,,,
1767729128744,2026-01-06T19:52:08.744Z,2026,1,6,19,52,8,744,0.7550,0.2450,0.7500,0.7600,0.2400,0.2500,,,,
1767729129278,2026-01-06T19:52:09.278Z,2026,1,6,19,52,9,278,0.7500,0.2500,0.7400,0.7600,0.2400,0.2600,,,,
1767729129412,2026-01-06T19:52:09.412Z,2026,1,6,19,52,9,412,0.7450,0.2550,0.7400,0.7500,0.2500,0.2600,,,,
1767729129624,2026-01-06T19:52:09.624Z,2026,1,6,19,52,9,624,0.7500,0.2500,0.7400,0.7600,0.2400,0.2600,,,,
1767729129641,2026-01-06T19:52:09.641Z,2026,1,6,19,52,9,641,0.7450,0.2550,0.7400,0.7500,0.2500,0.2600,,,,
1767729129962,2026-01-06T19:52:09.962Z,2026,1,6,19,52,9,962,0.7500,0.2500,0.7400,0.7600,0.2400,0.2600,,,,
1767729130161,2026-01-06T19:52:10.161Z,2026,1,6,19,52,10,161,0.7550,0.2450,0.7400,0.7700,0.2300,0.2600,,,,
1767729130488,2026-01-06T19:52:10.488Z,2026,1,6,19,52,10,488,0.7500,0.2500,0.7300,0.7700,0.2300,0.2700,,,,
1767729130642,2026-01-06T19:52:10.642Z,2026,1,6,19,52,10,642,0.7550,0.2450,0.7400,0.7700,0.2300,0.2600,,,,
1767729131119,2026-01-06T19:52:11.119Z,2026,1,6,19,52,11,119,0.7600,0.2400,0.7500,0.7700,0.2300,0.2500,,,,
1767729131150,2026-01-06T19:52:11.150Z,2026,1,6,19,52,11,150,0.7650,0.2350,0.7600,0.7700,0.2300,0.2400,,,,
1767729133373,2026-01-06T19:52:13.373Z,2026,1,6,19,52,13,373,0.7700,0.2300,0.7600,0.7800,0.2200,0.2400,,,,
1767729133418,2026-01-06T19:52:13.418Z,2026,1,6,19,52,13,418,0.7750,0.2250,0.7700,0.7800,0.2200,0.2300,,,,
1767729133948,2026-01-06T19:52:13.948Z,2026,1,6,19,52,13,948,0.7950,0.2050,0.7800,0.8100,0.1900,0.2200,,,,
1767729133954,2026-01-06T19:52:13.954Z,2026,1,6,19,52,13,954,0.8050,0.1950,0.8000,0.8100,0.1900,0.2000,,,,
1767729134021,2026-01-06T19:52:14.021Z,2026,1,6,19,52,14,21,0.8000,0.2000,0.7900,0.8100,0.1900,0.2100,,,,
1767729134118,2026-01-06T19:52:14.118Z,2026,1,6,19,52,14,118,0.8050,0.1950,0.7900,0.8200,0.1800,0.2100,,,,
1767729134138,2026-01-06T19:52:14.138Z,2026,1,6,19,52,14,138,0.8100,0.1900,0.8000,0.8200,0.1800,0.2000,,,,
1767729134605,2026-01-06T19:52:14.605Z,2026,1,6,19,52,14,605,0.8150,0.1850,0.8100,0.8200,0.1800,0.1900,,,,
1767729136875,2026-01-06T19:52:16.875Z,2026,1,6,19,52,16,875,0.8100,0.1900,0.8000,0.8200,0.1800,0.2000,,,,
1767729140457,2026-01-06T19:52:20.457Z,2026,1,6,19,52,20,457,0.8150,0.1850,0.8000,0.8300,0.1700,0.2000,,,,
1767729140541,2026-01-06T19:52:20.541Z,2026,1,6,19,52,20,541,0.8100,0.1900,0.8000,0.8200,0.1800,0.2000,,,,
1767729144830,2026-01-06T19:52:24.830Z,2026,1,6,19,52,24,830,0.8150,0.1850,0.8100,0.8200,0.1800,0.1900,,,,
1767729146625,2026-01-06T19:52:26.625Z,2026,1,6,19,52,26,625,0.8100,0.1900,0.8000,0.8200,0.1800,0.2000,,,,
1767729146691,2026-01-06T19:52:26.691Z,2026,1,6,19,52,26,691,0.8150,0.1850,0.8100,0.8200,0.1800,0.1900,,,,
1767729151351,2026-01-06T19:52:31.351Z,2026,1,6,19,52,31,351,0.8200,0.1800,0.8100,0.8300,0.1700,0.1900,,,,
1767729151374,2026-01-06T19:52:31.374Z,2026,1,6,19,52,31,374,0.8150,0.1850,0.8000,0.8300,0.1700,0.2000,,,,
1767729151375,2026-01-06T19:52:31.375Z,2026,1,6,19,52,31,375,0.8250,0.1750,0.8200,0.8300,0.1700,0.1800,,,,
1767729151946,2026-01-06T19:52:31.946Z,2026,1,6,19,52,31,946,0.8150,0.1850,0.8000,0.8300,0.1700,0.2000,,,,
1767729151964,2026-01-06T19:52:31.964Z,2026,1,6,19,52,31,964,0.8200,0.1800,0.8100,0.8300,0.1700,0.1900,,,,
1767729152109,2026-01-06T19:52:32.109Z,2026,1,6,19,52,32,109,0.8250,0.1750,0.8200,0.8300,0.1700,0.1800,,,,
1767729152326,2026-01-06T19:52:32.326Z,2026,1,6,19,52,32,326,0.8150,0.1850,0.8000,0.8300,0.1700,0.2000,,,,
1767729152353,2026-01-06T19:52:32.353Z,2026,1,6,19,52,32,353,0.8200,0.1800,0.8100,0.8300,0.1700,0.1900,,,,
1767729152544,2026-01-06T19:52:32.544Z,2026,1,6,19,52,32,544,0.8150,0.1850,0.8100,0.8200,0.1800,0.1900,,,,
1767729155301,2026-01-06T19:52:35.301Z,2026,1,6,19,52,35,301,0.7900,0.2100,0.7800,0.8000,0.2000,0.2200,,,,
1767729161391,2026-01-06T19:52:41.391Z,2026,1,6,19,52,41,391,0.7950,0.2050,0.7900,0.8000,0.2000,0.2100,,,,
1767729162906,2026-01-06T19:52:42.906Z,2026,1,6,19,52,42,906,0.8000,0.2000,0.7900,0.8100,0.1900,0.2100,,,,
1767729164290,2026-01-06T19:52:44.290Z,2026,1,6,19,52,44,290,0.7950,0.2050,0.7800,0.8100,0.1900,0.2200,,,,
1767729164293,2026-01-06T19:52:44.293Z,2026,1,6,19,52,44,293,0.7900,0.2100,0.7800,0.8000,0.2000,0.2200,,,,
1767729168865,2026-01-06T19:52:48.865Z,2026,1,6,19,52,48,865,0.7850,0.2150,0.7800,0.7900,0.2100,0.2200,,,,
1767729169452,2026-01-06T19:52:49.452Z,2026,1,6,19,52,49,452,0.7750,0.2250,0.7700,0.7800,0.2200,0.2300,,,,
1767729169675,2026-01-06T19:52:49.675Z,2026,1,6,19,52,49,675,0.7700,0.2300,0.7600,0.7800,0.2200,0.2400,,,,
1767729170050,2026-01-06T19:52:50.050Z,2026,1,6,19,52,50,50,0.7650,0.2350,0.7600,0.7700,0.2300,0.2400,,,,
1767729170190,2026-01-06T19:52:50.190Z,2026,1,6,19,52,50,190,0.7700,0.2300,0.7600,0.7800,0.2200,0.2400,,,,
1767729170999,2026-01-06T19:52:50.999Z,2026,1,6,19,52,50,999,0.7750,0.2250,0.7600,0.7900,0.2100,0.2400,,,,
1767729171060,2026-01-06T19:52:51.060Z,2026,1,6,19,52,51,60,0.7700,0.2300,0.7600,0.7800,0.2200,0.2400,,,,
1767729171506,2026-01-06T19:52:51.506Z,2026,1,6,19,52,51,506,0.7650,0.2350,0.7600,0.7700,0.2300,0.2400,,,,
1767729171817,2026-01-06T19:52:51.817Z,2026,1,6,19,52,51,817,0.7600,0.2400,0.7500,0.7700,0.2300,0.2500,,,,
1767729172046,2026-01-06T19:52:52.046Z,2026,1,6,19,52,52,46,0.7500,0.2500,0.7300,0.7700,0.2300,0.2700,,,,
1767729172059,2026-01-06T19:52:52.059Z,2026,1,6,19,52,52,59,0.7450,0.2550,0.7300,0.7600,0.2400,0.2700,,,,
1767729172093,2026-01-06T19:52:52.093Z,2026,1,6,19,52,52,93,0.7400,0.2600,0.7300,0.7500,0.2500,0.2700,,,,
1767729172190,2026-01-06T19:52:52.190Z,2026,1,6,19,52,52,190,0.7350,0.2650,0.7300,0.7400,0.2600,0.2700,,,,
1767729172193,2026-01-06T19:52:52.193Z,2026,1,6,19,52,52,193,0.7250,0.2750,0.7100,0.7400,0.2600,0.2900,,,,
1767729172224,2026-01-06T19:52:52.224Z,2026,1,6,19,52,52,224,0.7200,0.2800,0.7100,0.7300,0.2700,0.2900,,,,
1767729172257,2026-01-06T19:52:52.257Z,2026,1,6,19,52,52,257,0.7250,0.2750,0.7100,0.7400,0.2600,0.2900,,,,
1767729172276,2026-01-06T19:52:52.276Z,2026,1,6,19,52,52,276,0.7200,0.2800,0.7100,0.7300,0.2700,0.2900,,,,
1767729172591,2026-01-06T19:52:52.591Z,2026,1,6,19,52,52,591,0.7150,0.2850,0.7000,0.7300,0.2700,0.3000,,,,
1767729172592,2026-01-06T19:52:52.592Z,2026,1,6,19,52,52,592,0.7100,0.2900,0.7000,0.7200,0.2800,0.3000,,,,
1767729172624,2026-01-06T19:52:52.624Z,2026,1,6,19,52,52,624,0.7150,0.2850,0.7000,0.7300,0.2700,0.3000,,,,
1767729172672,2026-01-06T19:52:52.672Z,2026,1,6,19,52,52,672,0.7200,0.2800,0.7100,0.7300,0.2700,0.2900,,,,
1767729172805,2026-01-06T19:52:52.805Z,2026,1,6,19,52,52,805,0.7150,0.2850,0.7000,0.7300,0.2700,0.3000,,,,
1767729172807,2026-01-06T19:52:52.807Z,2026,1,6,19,52,52,807,0.7100,0.2900,0.7000,0.7200,0.2800,0.3000,,,,
1767729173004,2026-01-06T19:52:53.004Z,2026,1,6,19,52,53,4,0.7050,0.2950,0.7000,0.7100,0.2900,0.3000,,,,
1767729175011,2026-01-06T19:52:55.011Z,2026,1,6,19,52,55,11,0.7150,0.2850,0.7000,0.7300,0.2700,0.3000,,,,
1767729175045,2026-01-06T19:52:55.045Z,2026,1,6,19,52,55,45,0.7200,0.2800,0.7100,0.7300,0.2700,0.2900,,,,
1767729175984,2026-01-06T19:52:55.984Z,2026,1,6,19,52,55,984,0.7150,0.2850,0.7100,0.7200,0.2800,0.2900,,,,
1767729175985,2026-01-06T19:52:55.985Z,2026,1,6,19,52,55,985,0.7100,0.2900,0.7000,0.7200,0.2800,0.3000,,,,
1767729176012,2026-01-06T19:52:56.012Z,2026,1,6,19,52,56,12,0.7150,0.2850,0.7000,0.7300,0.2700,0.3000,,,,
1767729176063,2026-01-06T19:52:56.063Z,2026,1,6,19,52,56,63,0.7200,0.2800,0.7100,0.7300,0.2700,0.2900,,,,
1767729176678,2026-01-06T19:52:56.678Z,2026,1,6,19,52,56,678,0.7150,0.2850,0.7100,0.7200,0.2800,0.2900,,,,
1767729176680,2026-01-06T19:52:56.680Z,2026,1,6,19,52,56,680,0.7100,0.2900,0.7000,0.7200,0.2800,0.3000,,,,
1767729177985,2026-01-06T19:52:57.985Z,2026,1,6,19,52,57,985,0.7050,0.2950,0.7000,0.7100,0.2900,0.3000,,,,
1767729178120,2026-01-06T19:52:58.120Z,2026,1,6,19,52,58,120,0.7000,0.3000,0.6900,0.7100,0.2900,0.3100,,,,
1767729178255,2026-01-06T19:52:58.255Z,2026,1,6,19,52,58,255,0.7050,0.2950,0.7000,0.7100,0.2900,0.3000,,,,
