Timestamp,Date,Year,Month,Day,Hour,Minute,Second,Millisecond,Price UP ($),Price DOWN ($),UP Bid,UP Ask,DOWN Bid,DOWN Ask,Entry Type,Watch Mode Entry,Paper Mode Entry,Notes
1767905623955,2026-01-08T20:53:43.955Z,2026,1,8,20,53,43,955,0.3050,0.6950,0.3000,0.3100,0.6900,0.7000,,,,
1767905626770,2026-01-08T20:53:46.770Z,2026,1,8,20,53,46,770,0.3100,0.6900,0.3000,0.3200,0.6800,0.7000,,,,
1767905630463,2026-01-08T20:53:50.463Z,2026,1,8,20,53,50,463,0.3050,0.6950,0.3000,0.3100,0.6900,0.7000,,,,
1767905630599,2026-01-08T20:53:50.599Z,2026,1,8,20,53,50,599,0.3000,0.7000,0.2900,0.3100,0.6900,0.7100,,,,
1767905631472,2026-01-08T20:53:51.472Z,2026,1,8,20,53,51,472,0.3050,0.6950,0.3000,0.3100,0.6900,0.7000,,,,
1767905631515,2026-01-08T20:53:51.515Z,2026,1,8,20,53,51,515,0.3100,0.6900,0.3000,0.3200,0.6800,0.7000,,,,
1767905633192,2026-01-08T20:53:53.192Z,2026,1,8,20,53,53,192,0.3150,0.6850,0.3100,0.3200,0.6800,0.6900,,,,
1767905633223,2026-01-08T20:53:53.223Z,2026,1,8,20,53,53,223,0.3200,0.6800,0.3100,0.3300,0.6700,0.6900,,,,
1767905633850,2026-01-08T20:53:53.850Z,2026,1,8,20,53,53,850,0.3150,0.6850,0.3100,0.3200,0.6800,0.6900,,,,
1767905633956,2026-01-08T20:53:53.956Z,2026,1,8,20,53,53,956,0.3100,0.6900,0.3000,0.3200,0.6800,0.7000,,,,
1767905633981,2026-01-08T20:53:53.981Z,2026,1,8,20,53,53,981,0.3050,0.6950,0.3000,0.3100,0.6900,0.7000,,,,
1767905634106,2026-01-08T20:53:54.106Z,2026,1,8,20,53,54,106,0.3000,0.7000,0.2900,0.3100,0.6900,0.7100,,,,
1767905634113,2026-01-08T20:53:54.113Z,2026,1,8,20,53,54,113,0.3050,0.6950,0.3000,0.3100,0.6900,0.7000,,,,
1767905634504,2026-01-08T20:53:54.504Z,2026,1,8,20,53,54,504,0.3100,0.6900,0.3000,0.3200,0.6800,0.7000,,,,
1767905634510,2026-01-08T20:53:54.510Z,2026,1,8,20,53,54,510,0.2950,0.7050,0.2900,0.3000,0.7000,0.7100,,,,
1767905635178,2026-01-08T20:53:55.178Z,2026,1,8,20,53,55,178,0.3200,0.6800,0.3100,0.3300,0.6700,0.6900,,,,
1767905635380,2026-01-08T20:53:55.380Z,2026,1,8,20,53,55,380,0.3150,0.6850,0.3100,0.3200,0.6800,0.6900,,,,
1767905635405,2026-01-08T20:53:55.405Z,2026,1,8,20,53,55,405,0.3200,0.6800,0.3100,0.3300,0.6700,0.6900,,,,
1767905636114,2026-01-08T20:53:56.114Z,2026,1,8,20,53,56,114,0.3150,0.6850,0.3000,0.3300,0.6700,0.7000,,,,
1767905637140,2026-01-08T20:53:57.140Z,2026,1,8,20,53,57,140,0.3100,0.6900,0.2900,0.3300,0.6700,0.7100,,,,
1767905637707,2026-01-08T20:53:57.707Z,2026,1,8,20,53,57,707,0.3150,0.6850,0.3000,0.3300,0.6700,0.7000,,,,
1767905638929,2026-01-08T20:53:58.929Z,2026,1,8,20,53,58,929,0.3100,0.6900,0.3000,0.3200,0.6800,0.7000,,,,
1767905639220,2026-01-08T20:53:59.220Z,2026,1,8,20,53,59,220,0.3050,0.6950,0.2900,0.3200,0.6800,0.7100,,,,
1767905640089,2026-01-08T20:54:00.089Z,2026,1,8,20,54,0,89,0.3000,0.7000,0.2900,0.3100,0.6900,0.7100,,,,
1767905641064,2026-01-08T20:54:01.064Z,2026,1,8,20,54,1,64,0.3050,0.6950,0.3000,0.3100,0.6900,0.7000,,,,
1767905644574,2026-01-08T20:54:04.574Z,2026,1,8,20,54,4,574,0.3150,0.6850,0.3000,0.3300,0.6700,0.7000,,,,
1767905644596,2026-01-08T20:54:04.596Z,2026,1,8,20,54,4,596,0.3200,0.6800,0.3100,0.3300,0.6700,0.6900,,,,
1767905644593,2026-01-08T20:54:04.593Z,2026,1,8,20,54,4,593,0.3150,0.6850,0.3000,0.3300,0.6700,0.7000,,,,
1767905644596,2026-01-08T20:54:04.596Z,2026,1,8,20,54,4,596,0.3250,0.6750,0.3200,0.3300,0.6700,0.6800,,,,
1767905644612,2026-01-08T20:54:04.612Z,2026,1,8,20,54,4,612,0.3300,0.6700,0.3200,0.3400,0.6600,0.6800,,,,
1767905644619,2026-01-08T20:54:04.619Z,2026,1,8,20,54,4,619,0.3350,0.6650,0.3300,0.3400,0.6600,0.6700,,,,
1767905644625,2026-01-08T20:54:04.625Z,2026,1,8,20,54,4,625,0.3450,0.6550,0.3300,0.3600,0.6400,0.6700,,,,
1767905644628,2026-01-08T20:54:04.628Z,2026,1,8,20,54,4,628,0.3500,0.6500,0.3400,0.3600,0.6400,0.6600,,,,
1767905644633,2026-01-08T20:54:04.633Z,2026,1,8,20,54,4,633,0.3550,0.6450,0.3500,0.3600,0.6400,0.6500,,,,
1767905644701,2026-01-08T20:54:04.701Z,2026,1,8,20,54,4,701,0.3650,0.6350,0.3600,0.3700,0.6300,0.6400,,,,
1767905644772,2026-01-08T20:54:04.772Z,2026,1,8,20,54,4,772,0.3700,0.6300,0.3600,0.3800,0.6200,0.6400,,,,
1767905644804,2026-01-08T20:54:04.804Z,2026,1,8,20,54,4,804,0.3750,0.6250,0.3600,0.3900,0.6100,0.6400,,,,
1767905644806,2026-01-08T20:54:04.806Z,2026,1,8,20,54,4,806,0.3850,0.6150,0.3800,0.3900,0.6100,0.6200,,,,
1767905644816,2026-01-08T20:54:04.816Z,2026,1,8,20,54,4,816,0.3950,0.6050,0.3900,0.4000,0.6000,0.6100,,,,
1767905644885,2026-01-08T20:54:04.885Z,2026,1,8,20,54,4,885,0.4000,0.6000,0.3900,0.4100,0.5900,0.6100,,,,
1767905644891,2026-01-08T20:54:04.891Z,2026,1,8,20,54,4,891,0.3950,0.6050,0.3900,0.4000,0.6000,0.6100,,,,
1767905644924,2026-01-08T20:54:04.924Z,2026,1,8,20,54,4,924,0.4050,0.5950,0.3900,0.4200,0.5800,0.6100,,,,
1767905644944,2026-01-08T20:54:04.944Z,2026,1,8,20,54,4,944,0.4000,0.6000,0.3900,0.4100,0.5900,0.6100,,,,
1767905644963,2026-01-08T20:54:04.963Z,2026,1,8,20,54,4,963,0.4050,0.5950,0.4000,0.4100,0.5900,0.6000,,,,
1767905644994,2026-01-08T20:54:04.994Z,2026,1,8,20,54,4,994,0.4000,0.6000,0.3900,0.4100,0.5900,0.6100,,,,
1767905645010,2026-01-08T20:54:05.010Z,2026,1,8,20,54,5,10,0.3950,0.6050,0.3900,0.4000,0.6000,0.6100,,,,
1767905645142,2026-01-08T20:54:05.142Z,2026,1,8,20,54,5,142,0.3900,0.6100,0.3800,0.4000,0.6000,0.6200,,,,
1767905645145,2026-01-08T20:54:05.145Z,2026,1,8,20,54,5,145,0.3850,0.6150,0.3800,0.3900,0.6100,0.6200,,,,
1767905645230,2026-01-08T20:54:05.230Z,2026,1,8,20,54,5,230,0.3800,0.6200,0.3700,0.3900,0.6100,0.6300,,,,
1767905645289,2026-01-08T20:54:05.289Z,2026,1,8,20,54,5,289,0.3850,0.6150,0.3800,0.3900,0.6100,0.6200,,,,
1767905645325,2026-01-08T20:54:05.325Z,2026,1,8,20,54,5,325,0.3800,0.6200,0.3700,0.3900,0.6100,0.6300,,,,
1767905645334,2026-01-08T20:54:05.334Z,2026,1,8,20,54,5,334,0.3750,0.6250,0.3600,0.3900,0.6100,0.6400,,,,
1767905645335,2026-01-08T20:54:05.335Z,2026,1,8,20,54,5,335,0.3650,0.6350,0.3600,0.3700,0.6300,0.6400,,,,
1767905645351,2026-01-08T20:54:05.351Z,2026,1,8,20,54,5,351,0.3450,0.6550,0.3400,0.3500,0.6500,0.6600,,,,
1767905645928,2026-01-08T20:54:05.928Z,2026,1,8,20,54,5,928,0.3600,0.6400,0.3400,0.3800,0.6200,0.6600,,,,
1767905645961,2026-01-08T20:54:05.961Z,2026,1,8,20,54,5,961,0.3550,0.6450,0.3400,0.3700,0.6300,0.6600,,,,
1767905645974,2026-01-08T20:54:05.974Z,2026,1,8,20,54,5,974,0.3600,0.6400,0.3500,0.3700,0.6300,0.6500,,,,
1767905646033,2026-01-08T20:54:06.033Z,2026,1,8,20,54,6,33,0.3550,0.6450,0.3500,0.3600,0.6400,0.6500,,,,
1767905646794,2026-01-08T20:54:06.794Z,2026,1,8,20,54,6,794,0.3500,0.6500,0.3400,0.3600,0.6400,0.6600,,,,
1767905647482,2026-01-08T20:54:07.482Z,2026,1,8,20,54,7,482,0.3550,0.6450,0.3500,0.3600,0.6400,0.6500,,,,
1767905648609,2026-01-08T20:54:08.609Z,2026,1,8,20,54,8,609,0.3500,0.6500,0.3400,0.3600,0.6400,0.6600,,,,
1767905648672,2026-01-08T20:54:08.672Z,2026,1,8,20,54,8,672,0.3450,0.6550,0.3400,0.3500,0.6500,0.6600,,,,
1767905649485,2026-01-08T20:54:09.485Z,2026,1,8,20,54,9,485,0.3500,0.6500,0.3400,0.3600,0.6400,0.6600,,,,
1767905649529,2026-01-08T20:54:09.529Z,2026,1,8,20,54,9,529,0.3550,0.6450,0.3500,0.3600,0.6400,0.6500,,,,
1767905649558,2026-01-08T20:54:09.558Z,2026,1,8,20,54,9,558,0.3500,0.6500,0.3400,0.3600,0.6400,0.6600,,,,
1767905649561,2026-01-08T20:54:09.561Z,2026,1,8,20,54,9,561,0.3450,0.6550,0.3400,0.3500,0.6500,0.6600,,,,
1767905649870,2026-01-08T20:54:09.870Z,2026,1,8,20,54,9,870,0.3500,0.6500,0.3400,0.3600,0.6400,0.6600,,,,
1767905650046,2026-01-08T20:54:10.046Z,2026,1,8,20,54,10,46,0.3550,0.6450,0.3500,0.3600,0.6400,0.6500,,,,
1767905654023,2026-01-08T20:54:14.023Z,2026,1,8,20,54,14,23,0.3500,0.6500,0.3400,0.3600,0.6400,0.6600,,,,
1767905654030,2026-01-08T20:54:14.030Z,2026,1,8,20,54,14,30,0.3450,0.6550,0.3400,0.3500,0.6500,0.6600,,,,
1767905654957,2026-01-08T20:54:14.957Z,2026,1,8,20,54,14,957,0.3500,0.6500,0.3400,0.3600,0.6400,0.6600,,,,
1767905654978,2026-01-08T20:54:14.978Z,2026,1,8,20,54,14,978,0.3450,0.6550,0.3400,0.3500,0.6500,0.6600,,,,
1767905655098,2026-01-08T20:54:15.098Z,2026,1,8,20,54,15,98,0.3400,0.6600,0.3300,0.3500,0.6500,0.6700,,,,
1767905655118,2026-01-08T20:54:15.118Z,2026,1,8,20,54,15,118,0.3350,0.6650,0.3300,0.3400,0.6600,0.6700,,,,
1767905655467,2026-01-08T20:54:15.467Z,2026,1,8,20,54,15,467,0.3300,0.6700,0.3200,0.3400,0.6600,0.6800,,,,
1767905655474,2026-01-08T20:54:15.474Z,2026,1,8,20,54,15,474,0.3250,0.6750,0.3200,0.3300,0.6700,0.6800,,,,
1767905655495,2026-01-08T20:54:15.495Z,2026,1,8,20,54,15,495,0.3200,0.6800,0.3100,0.3300,0.6700,0.6900,,,,
1767905655540,2026-01-08T20:54:15.540Z,2026,1,8,20,54,15,540,0.3150,0.6850,0.3100,0.3200,0.6800,0.6900,,,,
1767905656079,2026-01-08T20:54:16.079Z,2026,1,8,20,54,16,79,0.3250,0.6750,0.3200,0.3300,0.6700,0.6800,,,,
1767905656150,2026-01-08T20:54:16.150Z,2026,1,8,20,54,16,150,0.3200,0.6800,0.3100,0.3300,0.6700,0.6900,,,,
1767905656263,2026-01-08T20:54:16.263Z,2026,1,8,20,54,16,263,0.3250,0.6750,0.3200,0.3300,0.6700,0.6800,,,,
1767905656330,2026-01-08T20:54:16.330Z,2026,1,8,20,54,16,330,0.3200,0.6800,0.3100,0.3300,0.6700,0.6900,,,,
1767905656343,2026-01-08T20:54:16.343Z,2026,1,8,20,54,16,343,0.3150,0.6850,0.3100,0.3200,0.6800,0.6900,,,,
1767905659916,2026-01-08T20:54:19.916Z,2026,1,8,20,54,19,916,0.3250,0.6750,0.3200,0.3300,0.6700,0.6800,,,,
1767905659998,2026-01-08T20:54:19.998Z,2026,1,8,20,54,19,998,0.3350,0.6650,0.3300,0.3400,0.6600,0.6700,,,,
1767905660603,2026-01-08T20:54:20.603Z,2026,1,8,20,54,20,603,0.3300,0.6700,0.3200,0.3400,0.6600,0.6800,,,,
1767905660756,2026-01-08T20:54:20.756Z,2026,1,8,20,54,20,756,0.3250,0.6750,0.3200,0.3300,0.6700,0.6800,,,,
1767905661370,2026-01-08T20:54:21.370Z,2026,1,8,20,54,21,370,0.3200,0.6800,0.3100,0.3300,0.6700,0.6900,,,,
1767905661541,2026-01-08T20:54:21.541Z,2026,1,8,20,54,21,541,0.3250,0.6750,0.3200,0.3300,0.6700,0.6800,,,,
1767905661635,2026-01-08T20:54:21.635Z,2026,1,8,20,54,21,635,0.3150,0.6850,0.3100,0.3200,0.6800,0.6900,,,,
1767905664479,2026-01-08T20:54:24.479Z,2026,1,8,20,54,24,479,0.3100,0.6900,0.3000,0.3200,0.6800,0.7000,,,,
1767905664521,2026-01-08T20:54:24.521Z,2026,1,8,20,54,24,521,0.3050,0.6950,0.3000,0.3100,0.6900,0.7000,,,,
1767905665049,2026-01-08T20:54:25.049Z,2026,1,8,20,54,25,49,0.2900,0.7100,0.2800,0.3000,0.7000,0.7200,,,,
1767905665164,2026-01-08T20:54:25.164Z,2026,1,8,20,54,25,164,0.2850,0.7150,0.2800,0.2900,0.7100,0.7200,,,,
1767905665208,2026-01-08T20:54:25.208Z,2026,1,8,20,54,25,208,0.2900,0.7100,0.2800,0.3000,0.7000,0.7200,,,,
1767905665361,2026-01-08T20:54:25.361Z,2026,1,8,20,54,25,361,0.2850,0.7150,0.2700,0.3000,0.7000,0.7300,,,,
1767905665364,2026-01-08T20:54:25.364Z,2026,1,8,20,54,25,364,0.2550,0.7450,0.2500,0.2600,0.7400,0.7500,,,,
1767905667905,2026-01-08T20:54:27.905Z,2026,1,8,20,54,27,905,0.2650,0.7350,0.2600,0.2700,0.7300,0.7400,,,,
1767905668270,2026-01-08T20:54:28.270Z,2026,1,8,20,54,28,270,0.2600,0.7400,0.2500,0.2700,0.7300,0.7500,,,,
1767905668466,2026-01-08T20:54:28.466Z,2026,1,8,20,54,28,466,0.2550,0.7450,0.2500,0.2600,0.7400,0.7500,,,,
1767905670614,2026-01-08T20:54:30.614Z,2026,1,8,20,54,30,614,0.2700,0.7300,0.2600,0.2800,0.7200,0.7400,,,,
1767905670658,2026-01-08T20:54:30.658Z,2026,1,8,20,54,30,658,0.2750,0.7250,0.2700,0.2800,0.7200,0.7300,,,,
1767905670682,2026-01-08T20:54:30.682Z,2026,1,8,20,54,30,682,0.2800,0.7200,0.2700,0.2900,0.7100,0.7300,,,,
1767905672156,2026-01-08T20:54:32.156Z,2026,1,8,20,54,32,156,0.2750,0.7250,0.2600,0.2900,0.7100,0.7400,,,,
1767905672655,2026-01-08T20:54:32.655Z,2026,1,8,20,54,32,655,0.2700,0.7300,0.2500,0.2900,0.7100,0.7500,,,,
1767905672656,2026-01-08T20:54:32.656Z,2026,1,8,20,54,32,656,0.2750,0.7250,0.2500,0.3000,0.7000,0.7500,,,,
1767905672755,2026-01-08T20:54:32.755Z,2026,1,8,20,54,32,755,0.2700,0.7300,0.2500,0.2900,0.7100,0.7500,,,,
1767905672862,2026-01-08T20:54:32.862Z,2026,1,8,20,54,32,862,0.2800,0.7200,0.2700,0.2900,0.7100,0.7300,,,,
1767905673153,2026-01-08T20:54:33.153Z,2026,1,8,20,54,33,153,0.2850,0.7150,0.2700,0.3000,0.7000,0.7300,,,,
1767905673456,2026-01-08T20:54:33.456Z,2026,1,8,20,54,33,456,0.2750,0.7250,0.2500,0.3000,0.7000,0.7500,,,,
1767905673532,2026-01-08T20:54:33.532Z,2026,1,8,20,54,33,532,0.2700,0.7300,0.2500,0.2900,0.7100,0.7500,,,,
1767905673811,2026-01-08T20:54:33.811Z,2026,1,8,20,54,33,811,0.2650,0.7350,0.2500,0.2800,0.7200,0.7500,,,,
1767905673856,2026-01-08T20:54:33.856Z,2026,1,8,20,54,33,856,0.2600,0.7400,0.2500,0.2700,0.7300,0.7500,,,,
1767905673883,2026-01-08T20:54:33.883Z,2026,1,8,20,54,33,883,0.2650,0.7350,0.2600,0.2700,0.7300,0.7400,,,,
1767905673909,2026-01-08T20:54:33.909Z,2026,1,8,20,54,33,909,0.2600,0.7400,0.2500,0.2700,0.7300,0.7500,,,,
1767905674131,2026-01-08T20:54:34.131Z,2026,1,8,20,54,34,131,0.2650,0.7350,0.2500,0.2800,0.7200,0.7500,,,,
1767905674409,2026-01-08T20:54:34.409Z,2026,1,8,20,54,34,409,0.2550,0.7450,0.2500,0.2600,0.7400,0.7500,,,,
1767905675023,2026-01-08T20:54:35.023Z,2026,1,8,20,54,35,23,0.2650,0.7350,0.2500,0.2800,0.7200,0.7500,,,,
1767905675198,2026-01-08T20:54:35.198Z,2026,1,8,20,54,35,198,0.2600,0.7400,0.2500,0.2700,0.7300,0.7500,,,,
1767905676396,2026-01-08T20:54:36.396Z,2026,1,8,20,54,36,396,0.2650,0.7350,0.2500,0.2800,0.7200,0.7500,,,,
1767905677465,2026-01-08T20:54:37.465Z,2026,1,8,20,54,37,465,0.2600,0.7400,0.2500,0.2700,0.7300,0.7500,,,,
1767905679402,2026-01-08T20:54:39.402Z,2026,1,8,20,54,39,402,0.2650,0.7350,0.2500,0.2800,0.7200,0.7500,,,,
1767905680180,2026-01-08T20:54:40.180Z,2026,1,8,20,54,40,180,0.2700,0.7300,0.2600,0.2800,0.7200,0.7400,,,,
1767905680212,2026-01-08T20:54:40.212Z,2026,1,8,20,54,40,212,0.2750,0.7250,0.2700,0.2800,0.7200,0.7300,,,,
1767905680561,2026-01-08T20:54:40.561Z,2026,1,8,20,54,40,561,0.2850,0.7150,0.2700,0.3000,0.7000,0.7300,,,,
1767905680563,2026-01-08T20:54:40.563Z,2026,1,8,20,54,40,563,0.2800,0.7200,0.2700,0.2900,0.7100,0.7300,,,,
1767905680728,2026-01-08T20:54:40.728Z,2026,1,8,20,54,40,728,0.2850,0.7150,0.2800,0.2900,0.7100,0.7200,,,,
1767905682296,2026-01-08T20:54:42.296Z,2026,1,8,20,54,42,296,0.2900,0.7100,0.2800,0.3000,0.7000,0.7200,,,,
1767905682795,2026-01-08T20:54:42.795Z,2026,1,8,20,54,42,795,0.2850,0.7150,0.2700,0.3000,0.7000,0.7300,,,,
1767905683001,2026-01-08T20:54:43.001Z,2026,1,8,20,54,43,1,0.2800,0.7200,0.2700,0.2900,0.7100,0.7300,,,,
1767905683931,2026-01-08T20:54:43.931Z,2026,1,8,20,54,43,931,0.2850,0.7150,0.2700,0.3000,0.7000,0.7300,,,,
1767905684389,2026-01-08T20:54:44.389Z,2026,1,8,20,54,44,389,0.2900,0.7100,0.2800,0.3000,0.7000,0.7200,,,,
1767905684968,2026-01-08T20:54:44.968Z,2026,1,8,20,54,44,968,0.2950,0.7050,0.2900,0.3000,0.7000,0.7100,,,,
1767905685498,2026-01-08T20:54:45.498Z,2026,1,8,20,54,45,498,0.3000,0.7000,0.2900,0.3100,0.6900,0.7100,,,,
1767905685523,2026-01-08T20:54:45.523Z,2026,1,8,20,54,45,523,0.3050,0.6950,0.3000,0.3100,0.6900,0.7000,,,,
1767905685549,2026-01-08T20:54:45.549Z,2026,1,8,20,54,45,549,0.3000,0.7000,0.2900,0.3100,0.6900,0.7100,,,,
1767905685613,2026-01-08T20:54:45.613Z,2026,1,8,20,54,45,613,0.3050,0.6950,0.3000,0.3100,0.6900,0.7000,,,,
1767905687767,2026-01-08T20:54:47.767Z,2026,1,8,20,54,47,767,0.2950,0.7050,0.2800,0.3100,0.6900,0.7200,,,,
1767905687778,2026-01-08T20:54:47.778Z,2026,1,8,20,54,47,778,0.2900,0.7100,0.2800,0.3000,0.7000,0.7200,,,,
1767905687859,2026-01-08T20:54:47.859Z,2026,1,8,20,54,47,859,0.2950,0.7050,0.2900,0.3000,0.7000,0.7100,,,,
1767905687863,2026-01-08T20:54:47.863Z,2026,1,8,20,54,47,863,0.2850,0.7150,0.2800,0.2900,0.7100,0.7200,,,,
1767905687961,2026-01-08T20:54:47.961Z,2026,1,8,20,54,47,961,0.2800,0.7200,0.2700,0.2900,0.7100,0.7300,,,,
1767905688095,2026-01-08T20:54:48.095Z,2026,1,8,20,54,48,95,0.2850,0.7150,0.2800,0.2900,0.7100,0.7200,,,,
1767905688349,2026-01-08T20:54:48.349Z,2026,1,8,20,54,48,349,0.2750,0.7250,0.2700,0.2800,0.7200,0.7300,,,,
1767905689571,2026-01-08T20:54:49.571Z,2026,1,8,20,54,49,571,0.2800,0.7200,0.2700,0.2900,0.7100,0.7300,,,,
1767905689866,2026-01-08T20:54:49.866Z,2026,1,8,20,54,49,866,0.2850,0.7150,0.2800,0.2900,0.7100,0.7200,,,,
1767905689894,2026-01-08T20:54:49.894Z,2026,1,8,20,54,49,894,0.2800,0.7200,0.2700,0.2900,0.7100,0.7300,,,,
1767905690167,2026-01-08T20:54:50.167Z,2026,1,8,20,54,50,167,0.2750,0.7250,0.2700,0.2800,0.7200,0.7300,,,,
1767905690189,2026-01-08T20:54:50.189Z,2026,1,8,20,54,50,189,0.2800,0.7200,0.2700,0.2900,0.7100,0.7300,,,,
1767905690195,2026-01-08T20:54:50.195Z,2026,1,8,20,54,50,195,0.2750,0.7250,0.2700,0.2800,0.7200,0.7300,,,,
1767905690385,2026-01-08T20:54:50.385Z,2026,1,8,20,54,50,385,0.2700,0.7300,0.2600,0.2800,0.7200,0.7400,,,,
1767905690406,2026-01-08T20:54:50.406Z,2026,1,8,20,54,50,406,0.2650,0.7350,0.2600,0.2700,0.7300,0.7400,,,,
1767905690741,2026-01-08T20:54:50.741Z,2026,1,8,20,54,50,741,0.2600,0.7400,0.2500,0.2700,0.7300,0.7500,,,,
1767905690746,2026-01-08T20:54:50.746Z,2026,1,8,20,54,50,746,0.2550,0.7450,0.2500,0.2600,0.7400,0.7500,,,,
1767905690863,2026-01-08T20:54:50.863Z,2026,1,8,20,54,50,863,0.2500,0.7500,0.2400,0.2600,0.7400,0.7600,,,,
1767905690871,2026-01-08T20:54:50.871Z,2026,1,8,20,54,50,871,0.2450,0.7550,0.2300,0.2600,0.7400,0.7700,,,,
1767905690875,2026-01-08T20:54:50.875Z,2026,1,8,20,54,50,875,0.2400,0.7600,0.2300,0.2500,0.7500,0.7700,,,,
1767905690988,2026-01-08T20:54:50.988Z,2026,1,8,20,54,50,988,0.2350,0.7650,0.2200,0.2500,0.7500,0.7800,,,,
1767905691035,2026-01-08T20:54:51.035Z,2026,1,8,20,54,51,35,0.2400,0.7600,0.2300,0.2500,0.7500,0.7700,,,,
1767905691109,2026-01-08T20:54:51.109Z,2026,1,8,20,54,51,109,0.2450,0.7550,0.2400,0.2500,0.7500,0.7600,,,,
1767905695556,2026-01-08T20:54:55.556Z,2026,1,8,20,54,55,556,0.2400,0.7600,0.2300,0.2500,0.7500,0.7700,,,,
1767905695778,2026-01-08T20:54:55.778Z,2026,1,8,20,54,55,778,0.2450,0.7550,0.2400,0.2500,0.7500,0.7600,,,,
1767905697502,2026-01-08T20:54:57.502Z,2026,1,8,20,54,57,502,0.2400,0.7600,0.2300,0.2500,0.7500,0.7700,,,,
1767905697809,2026-01-08T20:54:57.809Z,2026,1,8,20,54,57,809,0.2350,0.7650,0.2300,0.2400,0.7600,0.7700,,,,
1767905700177,2026-01-08T20:55:00.177Z,2026,1,8,20,55,0,177,0.2300,0.7700,0.2200,0.2400,0.7600,0.7800,,,,
1767905700190,2026-01-08T20:55:00.190Z,2026,1,8,20,55,0,190,0.2250,0.7750,0.2200,0.2300,0.7700,0.7800,,,,
1767905700294,2026-01-08T20:55:00.294Z,2026,1,8,20,55,0,294,0.2300,0.7700,0.2200,0.2400,0.7600,0.7800,,,,
1767905700375,2026-01-08T20:55:00.375Z,2026,1,8,20,55,0,375,0.2250,0.7750,0.2200,0.2300,0.7700,0.7800,,,,
1767905701094,2026-01-08T20:55:01.094Z,2026,1,8,20,55,1,94,0.2350,0.7650,0.2200,0.2500,0.7500,0.7800,,,,
1767905701105,2026-01-08T20:55:01.105Z,2026,1,8,20,55,1,105,0.2250,0.7750,0.2200,0.2300,0.7700,0.7800,,,,
1767905702400,2026-01-08T20:55:02.400Z,2026,1,8,20,55,2,400,0.2350,0.7650,0.2200,0.2500,0.7500,0.7800,,,,
1767905702403,2026-01-08T20:55:02.403Z,2026,1,8,20,55,2,403,0.2450,0.7550,0.2400,0.2500,0.7500,0.7600,,,,
1767905702443,2026-01-08T20:55:02.443Z,2026,1,8,20,55,2,443,0.2550,0.7450,0.2400,0.2700,0.7300,0.7600,,,,
1767905702457,2026-01-08T20:55:02.457Z,2026,1,8,20,55,2,457,0.2650,0.7350,0.2600,0.2700,0.7300,0.7400,,,,
1767905702498,2026-01-08T20:55:02.498Z,2026,1,8,20,55,2,498,0.2550,0.7450,0.2400,0.2700,0.7300,0.7600,,,,
1767905702522,2026-01-08T20:55:02.522Z,2026,1,8,20,55,2,522,0.2600,0.7400,0.2500,0.2700,0.7300,0.7500,,,,
1767905702535,2026-01-08T20:55:02.535Z,2026,1,8,20,55,2,535,0.2650,0.7350,0.2600,0.2700,0.7300,0.7400,,,,
1767905702604,2026-01-08T20:55:02.604Z,2026,1,8,20,55,2,604,0.2750,0.7250,0.2700,0.2800,0.7200,0.7300,,,,
1767905702650,2026-01-08T20:55:02.650Z,2026,1,8,20,55,2,650,0.3000,0.7000,0.2900,0.3100,0.6900,0.7100,,,,
1767905702672,2026-01-08T20:55:02.672Z,2026,1,8,20,55,2,672,0.3050,0.6950,0.3000,0.3100,0.6900,0.7000,,,,
1767905702787,2026-01-08T20:55:02.787Z,2026,1,8,20,55,2,787,0.3100,0.6900,0.3000,0.3200,0.6800,0.7000,,,,
1767905702794,2026-01-08T20:55:02.794Z,2026,1,8,20,55,2,794,0.3150,0.6850,0.3100,0.3200,0.6800,0.6900,,,,
1767905703277,2026-01-08T20:55:03.277Z,2026,1,8,20,55,3,277,0.3100,0.6900,0.3000,0.3200,0.6800,0.7000,,,,
1767905703326,2026-01-08T20:55:03.326Z,2026,1,8,20,55,3,326,0.3050,0.6950,0.3000,0.3100,0.6900,0.7000,,,,
1767905703392,2026-01-08T20:55:03.392Z,2026,1,8,20,55,3,392,0.3000,0.7000,0.2900,0.3100,0.6900,0.7100,,,,
1767905703445,2026-01-08T20:55:03.445Z,2026,1,8,20,55,3,445,0.2950,0.7050,0.2900,0.3000,0.7000,0.7100,,,,
1767905703885,2026-01-08T20:55:03.885Z,2026,1,8,20,55,3,885,0.2900,0.7100,0.2800,0.3000,0.7000,0.7200,,,,
1767905703915,2026-01-08T20:55:03.915Z,2026,1,8,20,55,3,915,0.2850,0.7150,0.2800,0.2900,0.7100,0.7200,,,,
1767905704043,2026-01-08T20:55:04.043Z,2026,1,8,20,55,4,43,0.2750,0.7250,0.2700,0.2800,0.7200,0.7300,,,,
1767905704490,2026-01-08T20:55:04.490Z,2026,1,8,20,55,4,490,0.2650,0.7350,0.2600,0.2700,0.7300,0.7400,,,,
1767905704571,2026-01-08T20:55:04.571Z,2026,1,8,20,55,4,571,0.2700,0.7300,0.2600,0.2800,0.7200,0.7400,,,,
1767905704696,2026-01-08T20:55:04.696Z,2026,1,8,20,55,4,696,0.2650,0.7350,0.2600,0.2700,0.7300,0.7400,,,,
