Timestamp,Date,Year,Month,Day,Hour,Minute,Second,Millisecond,Price UP ($),Price DOWN ($),UP Bid,UP Ask,DOWN Bid,DOWN Ask,Entry Type,Watch Mode Entry,Paper Mode Entry,Notes
1767728521519,2026-01-06T19:42:01.519Z,2026,1,6,19,42,1,519,0.7300,0.2700,0.7200,0.7400,0.2600,0.2800,,,,
1767728521762,2026-01-06T19:42:01.762Z,2026,1,6,19,42,1,762,0.7350,0.2650,0.7300,0.7400,0.2600,0.2700,,,,
1767728521770,2026-01-06T19:42:01.770Z,2026,1,6,19,42,1,770,0.7400,0.2600,0.7300,0.7500,0.2500,0.2700,,,,
1767728522466,2026-01-06T19:42:02.466Z,2026,1,6,19,42,2,466,0.7350,0.2650,0.7200,0.7500,0.2500,0.2800,,,,
1767728522468,2026-01-06T19:42:02.468Z,2026,1,6,19,42,2,468,0.7300,0.2700,0.7200,0.7400,0.2600,0.2800,,,,
1767728524162,2026-01-06T19:42:04.162Z,2026,1,6,19,42,4,162,0.7350,0.2650,0.7300,0.7400,0.2600,0.2700,,,,
1767728524467,2026-01-06T19:42:04.467Z,2026,1,6,19,42,4,467,0.7300,0.2700,0.7200,0.7400,0.2600,0.2800,,,,
1767728527089,2026-01-06T19:42:07.089Z,2026,1,6,19,42,7,89,0.7350,0.2650,0.7300,0.7400,0.2600,0.2700,,,,
1767728527226,2026-01-06T19:42:07.226Z,2026,1,6,19,42,7,226,0.7300,0.2700,0.7200,0.7400,0.2600,0.2800,,,,
1767728531692,2026-01-06T19:42:11.692Z,2026,1,6,19,42,11,692,0.7250,0.2750,0.7200,0.7300,0.2700,0.2800,,,,
1767728531699,2026-01-06T19:42:11.699Z,2026,1,6,19,42,11,699,0.7200,0.2800,0.7100,0.7300,0.2700,0.2900,,,,
1767728531722,2026-01-06T19:42:11.722Z,2026,1,6,19,42,11,722,0.7250,0.2750,0.7200,0.7300,0.2700,0.2800,,,,
1767728531762,2026-01-06T19:42:11.762Z,2026,1,6,19,42,11,762,0.7200,0.2800,0.7100,0.7300,0.2700,0.2900,,,,
1767728531810,2026-01-06T19:42:11.810Z,2026,1,6,19,42,11,810,0.7150,0.2850,0.7100,0.7200,0.2800,0.2900,,,,
1767728533506,2026-01-06T19:42:13.506Z,2026,1,6,19,42,13,506,0.7200,0.2800,0.7100,0.7300,0.2700,0.2900,,,,
1767728533516,2026-01-06T19:42:13.516Z,2026,1,6,19,42,13,516,0.7250,0.2750,0.7100,0.7400,0.2600,0.2900,,,,
1767728533531,2026-01-06T19:42:13.531Z,2026,1,6,19,42,13,531,0.7350,0.2650,0.7300,0.7400,0.2600,0.2700,,,,
1767728545264,2026-01-06T19:42:25.264Z,2026,1,6,19,42,25,264,0.7300,0.2700,0.7200,0.7400,0.2600,0.2800,,,,
1767728548304,2026-01-06T19:42:28.304Z,2026,1,6,19,42,28,304,0.7250,0.2750,0.7200,0.7300,0.2700,0.2800,,,,
1767728548305,2026-01-06T19:42:28.305Z,2026,1,6,19,42,28,305,0.7200,0.2800,0.7100,0.7300,0.2700,0.2900,,,,
1767728549135,2026-01-06T19:42:29.135Z,2026,1,6,19,42,29,135,0.7250,0.2750,0.7200,0.7300,0.2700,0.2800,,,,
1767728549377,2026-01-06T19:42:29.377Z,2026,1,6,19,42,29,377,0.7300,0.2700,0.7200,0.7400,0.2600,0.2800,,,,
1767728550744,2026-01-06T19:42:30.744Z,2026,1,6,19,42,30,744,0.7250,0.2750,0.7200,0.7300,0.2700,0.2800,,,,
1767728550815,2026-01-06T19:42:30.815Z,2026,1,6,19,42,30,815,0.7200,0.2800,0.7100,0.7300,0.2700,0.2900,,,,
1767728551111,2026-01-06T19:42:31.111Z,2026,1,6,19,42,31,111,0.7250,0.2750,0.7200,0.7300,0.2700,0.2800,,,,
1767728551121,2026-01-06T19:42:31.121Z,2026,1,6,19,42,31,121,0.7300,0.2700,0.7200,0.7400,0.2600,0.2800,,,,
1767728554328,2026-01-06T19:42:34.328Z,2026,1,6,19,42,34,328,0.7350,0.2650,0.7300,0.7400,0.2600,0.2700,,,,
1767728554700,2026-01-06T19:42:34.700Z,2026,1,6,19,42,34,700,0.7300,0.2700,0.7200,0.7400,0.2600,0.2800,,,,
1767728568541,2026-01-06T19:42:48.541Z,2026,1,6,19,42,48,541,0.7250,0.2750,0.7200,0.7300,0.2700,0.2800,,,,
1767728568603,2026-01-06T19:42:48.603Z,2026,1,6,19,42,48,603,0.7200,0.2800,0.7100,0.7300,0.2700,0.2900,,,,
1767728568707,2026-01-06T19:42:48.707Z,2026,1,6,19,42,48,707,0.7150,0.2850,0.7100,0.7200,0.2800,0.2900,,,,
1767728568919,2026-01-06T19:42:48.919Z,2026,1,6,19,42,48,919,0.7100,0.2900,0.7000,0.7200,0.2800,0.3000,,,,
1767728570004,2026-01-06T19:42:50.004Z,2026,1,6,19,42,50,4,0.7050,0.2950,0.7000,0.7100,0.2900,0.3000,,,,
1767728570114,2026-01-06T19:42:50.114Z,2026,1,6,19,42,50,114,0.7000,0.3000,0.6900,0.7100,0.2900,0.3100,,,,
1767728572694,2026-01-06T19:42:52.694Z,2026,1,6,19,42,52,694,0.7050,0.2950,0.7000,0.7100,0.2900,0.3000,,,,
1767728572904,2026-01-06T19:42:52.904Z,2026,1,6,19,42,52,904,0.7100,0.2900,0.7000,0.7200,0.2800,0.3000,,,,
1767728572979,2026-01-06T19:42:52.979Z,2026,1,6,19,42,52,979,0.7150,0.2850,0.7100,0.7200,0.2800,0.2900,,,,
1767728573471,2026-01-06T19:42:53.471Z,2026,1,6,19,42,53,471,0.7250,0.2750,0.7100,0.7400,0.2600,0.2900,,,,
1767728573506,2026-01-06T19:42:53.506Z,2026,1,6,19,42,53,506,0.7300,0.2700,0.7200,0.7400,0.2600,0.2800,,,,
1767728573932,2026-01-06T19:42:53.932Z,2026,1,6,19,42,53,932,0.7350,0.2650,0.7300,0.7400,0.2600,0.2700,,,,
1767728581290,2026-01-06T19:43:01.290Z,2026,1,6,19,43,1,290,0.7400,0.2600,0.7300,0.7500,0.2500,0.2700,,,,
1767728581398,2026-01-06T19:43:01.398Z,2026,1,6,19,43,1,398,0.7450,0.2550,0.7400,0.7500,0.2500,0.2600,,,,
1767728581618,2026-01-06T19:43:01.618Z,2026,1,6,19,43,1,618,0.7500,0.2500,0.7400,0.7600,0.2400,0.2600,,,,
1767728581722,2026-01-06T19:43:01.722Z,2026,1,6,19,43,1,722,0.7550,0.2450,0.7500,0.7600,0.2400,0.2500,,,,
1767728582560,2026-01-06T19:43:02.560Z,2026,1,6,19,43,2,560,0.7500,0.2500,0.7400,0.7600,0.2400,0.2600,,,,
1767728583153,2026-01-06T19:43:03.153Z,2026,1,6,19,43,3,153,0.7450,0.2550,0.7400,0.7500,0.2500,0.2600,,,,
1767728583482,2026-01-06T19:43:03.482Z,2026,1,6,19,43,3,482,0.7400,0.2600,0.7300,0.7500,0.2500,0.2700,,,,
1767728583561,2026-01-06T19:43:03.561Z,2026,1,6,19,43,3,561,0.7350,0.2650,0.7300,0.7400,0.2600,0.2700,,,,
1767728583564,2026-01-06T19:43:03.564Z,2026,1,6,19,43,3,564,0.7300,0.2700,0.7200,0.7400,0.2600,0.2800,,,,
1767728583883,2026-01-06T19:43:03.883Z,2026,1,6,19,43,3,883,0.7350,0.2650,0.7300,0.7400,0.2600,0.2700,,,,
1767728583897,2026-01-06T19:43:03.897Z,2026,1,6,19,43,3,897,0.7400,0.2600,0.7300,0.7500,0.2500,0.2700,,,,
1767728584252,2026-01-06T19:43:04.252Z,2026,1,6,19,43,4,252,0.7350,0.2650,0.7300,0.7400,0.2600,0.2700,,,,
1767728584257,2026-01-06T19:43:04.257Z,2026,1,6,19,43,4,257,0.7300,0.2700,0.7200,0.7400,0.2600,0.2800,,,,
1767728584599,2026-01-06T19:43:04.599Z,2026,1,6,19,43,4,599,0.7350,0.2650,0.7300,0.7400,0.2600,0.2700,,,,
1767728584600,2026-01-06T19:43:04.600Z,2026,1,6,19,43,4,600,0.7400,0.2600,0.7300,0.7500,0.2500,0.2700,,,,
1767728584682,2026-01-06T19:43:04.682Z,2026,1,6,19,43,4,682,0.7350,0.2650,0.7200,0.7500,0.2500,0.2800,,,,
1767728584683,2026-01-06T19:43:04.683Z,2026,1,6,19,43,4,683,0.7300,0.2700,0.7200,0.7400,0.2600,0.2800,,,,
1767728584711,2026-01-06T19:43:04.711Z,2026,1,6,19,43,4,711,0.7350,0.2650,0.7300,0.7400,0.2600,0.2700,,,,
1767728584734,2026-01-06T19:43:04.734Z,2026,1,6,19,43,4,734,0.7300,0.2700,0.7200,0.7400,0.2600,0.2800,,,,
1767728584958,2026-01-06T19:43:04.958Z,2026,1,6,19,43,4,958,0.7350,0.2650,0.7300,0.7400,0.2600,0.2700,,,,
1767728585025,2026-01-06T19:43:05.025Z,2026,1,6,19,43,5,25,0.7300,0.2700,0.7200,0.7400,0.2600,0.2800,,,,
1767728585132,2026-01-06T19:43:05.132Z,2026,1,6,19,43,5,132,0.7350,0.2650,0.7300,0.7400,0.2600,0.2700,,,,
1767728585162,2026-01-06T19:43:05.162Z,2026,1,6,19,43,5,162,0.7300,0.2700,0.7200,0.7400,0.2600,0.2800,,,,
1767728587912,2026-01-06T19:43:07.912Z,2026,1,6,19,43,7,912,0.7250,0.2750,0.7200,0.7300,0.2700,0.2800,,,,
1767728587916,2026-01-06T19:43:07.916Z,2026,1,6,19,43,7,916,0.7200,0.2800,0.7100,0.7300,0.2700,0.2900,,,,
1767728588192,2026-01-06T19:43:08.192Z,2026,1,6,19,43,8,192,0.7250,0.2750,0.7100,0.7400,0.2600,0.2900,,,,
1767728588194,2026-01-06T19:43:08.194Z,2026,1,6,19,43,8,194,0.7300,0.2700,0.7200,0.7400,0.2600,0.2800,,,,
1767728588814,2026-01-06T19:43:08.814Z,2026,1,6,19,43,8,814,0.7250,0.2750,0.7100,0.7400,0.2600,0.2900,,,,
1767728588815,2026-01-06T19:43:08.815Z,2026,1,6,19,43,8,815,0.7200,0.2800,0.7100,0.7300,0.2700,0.2900,,,,
1767728588839,2026-01-06T19:43:08.839Z,2026,1,6,19,43,8,839,0.7250,0.2750,0.7100,0.7400,0.2600,0.2900,,,,
1767728588888,2026-01-06T19:43:08.888Z,2026,1,6,19,43,8,888,0.7300,0.2700,0.7200,0.7400,0.2600,0.2800,,,,
1767728592420,2026-01-06T19:43:12.420Z,2026,1,6,19,43,12,420,0.7250,0.2750,0.7200,0.7300,0.2700,0.2800,,,,
1767728592508,2026-01-06T19:43:12.508Z,2026,1,6,19,43,12,508,0.7200,0.2800,0.7100,0.7300,0.2700,0.2900,,,,
1767728592861,2026-01-06T19:43:12.861Z,2026,1,6,19,43,12,861,0.7150,0.2850,0.7100,0.7200,0.2800,0.2900,,,,
1767728592889,2026-01-06T19:43:12.889Z,2026,1,6,19,43,12,889,0.7300,0.2700,0.7100,0.7500,0.2500,0.2900,,,,
1767728592900,2026-01-06T19:43:12.900Z,2026,1,6,19,43,12,900,0.7250,0.2750,0.7100,0.7400,0.2600,0.2900,,,,
1767728592925,2026-01-06T19:43:12.925Z,2026,1,6,19,43,12,925,0.7200,0.2800,0.7000,0.7400,0.2600,0.3000,,,,
1767728592945,2026-01-06T19:43:12.945Z,2026,1,6,19,43,12,945,0.7150,0.2850,0.7000,0.7300,0.2700,0.3000,,,,
1767728592963,2026-01-06T19:43:12.963Z,2026,1,6,19,43,12,963,0.7200,0.2800,0.7100,0.7300,0.2700,0.2900,,,,
1767728592985,2026-01-06T19:43:12.985Z,2026,1,6,19,43,12,985,0.7150,0.2850,0.7100,0.7200,0.2800,0.2900,,,,
1767728592997,2026-01-06T19:43:12.997Z,2026,1,6,19,43,12,997,0.7100,0.2900,0.7000,0.7200,0.2800,0.3000,,,,
1767728594113,2026-01-06T19:43:14.113Z,2026,1,6,19,43,14,113,0.7150,0.2850,0.7100,0.7200,0.2800,0.2900,,,,
1767728594140,2026-01-06T19:43:14.140Z,2026,1,6,19,43,14,140,0.7100,0.2900,0.7000,0.7200,0.2800,0.3000,,,,
1767728594192,2026-01-06T19:43:14.192Z,2026,1,6,19,43,14,192,0.7050,0.2950,0.7000,0.7100,0.2900,0.3000,,,,
1767728594434,2026-01-06T19:43:14.434Z,2026,1,6,19,43,14,434,0.7150,0.2850,0.7000,0.7300,0.2700,0.3000,,,,
1767728594436,2026-01-06T19:43:14.436Z,2026,1,6,19,43,14,436,0.7100,0.2900,0.7000,0.7200,0.2800,0.3000,,,,
1767728595082,2026-01-06T19:43:15.082Z,2026,1,6,19,43,15,82,0.7050,0.2950,0.7000,0.7100,0.2900,0.3000,,,,
1767728595105,2026-01-06T19:43:15.105Z,2026,1,6,19,43,15,105,0.7100,0.2900,0.7000,0.7200,0.2800,0.3000,,,,
1767728595230,2026-01-06T19:43:15.230Z,2026,1,6,19,43,15,230,0.7050,0.2950,0.7000,0.7100,0.2900,0.3000,,,,
1767728595283,2026-01-06T19:43:15.283Z,2026,1,6,19,43,15,283,0.7000,0.3000,0.6900,0.7100,0.2900,0.3100,,,,
1767728595426,2026-01-06T19:43:15.426Z,2026,1,6,19,43,15,426,0.6950,0.3050,0.6900,0.7000,0.3000,0.3100,,,,
1767728596719,2026-01-06T19:43:16.719Z,2026,1,6,19,43,16,719,0.7000,0.3000,0.6900,0.7100,0.2900,0.3100,,,,
1767728596723,2026-01-06T19:43:16.723Z,2026,1,6,19,43,16,723,0.7050,0.2950,0.7000,0.7100,0.2900,0.3000,,,,
1767728600680,2026-01-06T19:43:20.680Z,2026,1,6,19,43,20,680,0.7000,0.3000,0.6900,0.7100,0.2900,0.3100,,,,
1767728601760,2026-01-06T19:43:21.760Z,2026,1,6,19,43,21,760,0.6950,0.3050,0.6900,0.7000,0.3000,0.3100,,,,
1767728601888,2026-01-06T19:43:21.888Z,2026,1,6,19,43,21,888,0.6900,0.3100,0.6800,0.7000,0.3000,0.3200,,,,
1767728601898,2026-01-06T19:43:21.898Z,2026,1,6,19,43,21,898,0.6950,0.3050,0.6900,0.7000,0.3000,0.3100,,,,
1767728602109,2026-01-06T19:43:22.109Z,2026,1,6,19,43,22,109,0.6900,0.3100,0.6800,0.7000,0.3000,0.3200,,,,
1767728602320,2026-01-06T19:43:22.320Z,2026,1,6,19,43,22,320,0.6850,0.3150,0.6800,0.6900,0.3100,0.3200,,,,
1767728602542,2026-01-06T19:43:22.542Z,2026,1,6,19,43,22,542,0.6950,0.3050,0.6800,0.7100,0.2900,0.3200,,,,
1767728602546,2026-01-06T19:43:22.546Z,2026,1,6,19,43,22,546,0.6900,0.3100,0.6800,0.7000,0.3000,0.3200,,,,
1767728602857,2026-01-06T19:43:22.857Z,2026,1,6,19,43,22,857,0.6850,0.3150,0.6800,0.6900,0.3100,0.3200,,,,
1767728602874,2026-01-06T19:43:22.874Z,2026,1,6,19,43,22,874,0.6950,0.3050,0.6900,0.7000,0.3000,0.3100,,,,
1767728605195,2026-01-06T19:43:25.195Z,2026,1,6,19,43,25,195,0.7000,0.3000,0.6900,0.7100,0.2900,0.3100,,,,
1767728606824,2026-01-06T19:43:26.824Z,2026,1,6,19,43,26,824,0.7050,0.2950,0.7000,0.7100,0.2900,0.3000,,,,
1767728607021,2026-01-06T19:43:27.021Z,2026,1,6,19,43,27,21,0.7100,0.2900,0.7000,0.7200,0.2800,0.3000,,,,
1767728607033,2026-01-06T19:43:27.033Z,2026,1,6,19,43,27,33,0.7150,0.2850,0.7100,0.7200,0.2800,0.2900,,,,
1767728607989,2026-01-06T19:43:27.989Z,2026,1,6,19,43,27,989,0.7200,0.2800,0.7100,0.7300,0.2700,0.2900,,,,
1767728608012,2026-01-06T19:43:28.012Z,2026,1,6,19,43,28,12,0.7250,0.2750,0.7200,0.7300,0.2700,0.2800,,,,
1767728608510,2026-01-06T19:43:28.510Z,2026,1,6,19,43,28,510,0.7300,0.2700,0.7200,0.7400,0.2600,0.2800,,,,
1767728608511,2026-01-06T19:43:28.511Z,2026,1,6,19,43,28,511,0.7350,0.2650,0.7300,0.7400,0.2600,0.2700,,,,
1767728609039,2026-01-06T19:43:29.039Z,2026,1,6,19,43,29,39,0.7300,0.2700,0.7200,0.7400,0.2600,0.2800,,,,
1767728609304,2026-01-06T19:43:29.304Z,2026,1,6,19,43,29,304,0.7350,0.2650,0.7300,0.7400,0.2600,0.2700,,,,
1767728610360,2026-01-06T19:43:30.360Z,2026,1,6,19,43,30,360,0.7300,0.2700,0.7200,0.7400,0.2600,0.2800,,,,
1767728611505,2026-01-06T19:43:31.505Z,2026,1,6,19,43,31,505,0.7350,0.2650,0.7300,0.7400,0.2600,0.2700,,,,
1767728612388,2026-01-06T19:43:32.388Z,2026,1,6,19,43,32,388,0.7300,0.2700,0.7200,0.7400,0.2600,0.2800,,,,
1767728612836,2026-01-06T19:43:32.836Z,2026,1,6,19,43,32,836,0.7350,0.2650,0.7300,0.7400,0.2600,0.2700,,,,
1767728613433,2026-01-06T19:43:33.433Z,2026,1,6,19,43,33,433,0.7300,0.2700,0.7200,0.7400,0.2600,0.2800,,,,
1767728613945,2026-01-06T19:43:33.945Z,2026,1,6,19,43,33,945,0.7350,0.2650,0.7300,0.7400,0.2600,0.2700,,,,
1767728614598,2026-01-06T19:43:34.598Z,2026,1,6,19,43,34,598,0.7400,0.2600,0.7300,0.7500,0.2500,0.2700,,,,
1767728614623,2026-01-06T19:43:34.623Z,2026,1,6,19,43,34,623,0.7450,0.2550,0.7400,0.7500,0.2500,0.2600,,,,
1767728618221,2026-01-06T19:43:38.221Z,2026,1,6,19,43,38,221,0.7500,0.2500,0.7400,0.7600,0.2400,0.2600,,,,
1767728623116,2026-01-06T19:43:43.116Z,2026,1,6,19,43,43,116,0.7450,0.2550,0.7400,0.7500,0.2500,0.2600,,,,
1767728623195,2026-01-06T19:43:43.195Z,2026,1,6,19,43,43,195,0.7500,0.2500,0.7400,0.7600,0.2400,0.2600,,,,
1767728623584,2026-01-06T19:43:43.584Z,2026,1,6,19,43,43,584,0.7450,0.2550,0.7400,0.7500,0.2500,0.2600,,,,
1767728623631,2026-01-06T19:43:43.631Z,2026,1,6,19,43,43,631,0.7500,0.2500,0.7400,0.7600,0.2400,0.2600,,,,
1767728623774,2026-01-06T19:43:43.774Z,2026,1,6,19,43,43,774,0.7450,0.2550,0.7400,0.7500,0.2500,0.2600,,,,
1767728624450,2026-01-06T19:43:44.450Z,2026,1,6,19,43,44,450,0.7500,0.2500,0.7400,0.7600,0.2400,0.2600,,,,
1767728625832,2026-01-06T19:43:45.832Z,2026,1,6,19,43,45,832,0.7450,0.2550,0.7400,0.7500,0.2500,0.2600,,,,
1767728629490,2026-01-06T19:43:49.490Z,2026,1,6,19,43,49,490,0.7500,0.2500,0.7400,0.7600,0.2400,0.2600,,,,
1767728631563,2026-01-06T19:43:51.563Z,2026,1,6,19,43,51,563,0.7450,0.2550,0.7400,0.7500,0.2500,0.2600,,,,
1767728633362,2026-01-06T19:43:53.362Z,2026,1,6,19,43,53,362,0.7400,0.2600,0.7300,0.7500,0.2500,0.2700,,,,
1767728633648,2026-01-06T19:43:53.648Z,2026,1,6,19,43,53,648,0.7350,0.2650,0.7200,0.7500,0.2500,0.2800,,,,
1767728633930,2026-01-06T19:43:53.930Z,2026,1,6,19,43,53,930,0.7300,0.2700,0.7200,0.7400,0.2600,0.2800,,,,
1767728634124,2026-01-06T19:43:54.124Z,2026,1,6,19,43,54,124,0.7250,0.2750,0.7200,0.7300,0.2700,0.2800,,,,
1767728634359,2026-01-06T19:43:54.359Z,2026,1,6,19,43,54,359,0.7200,0.2800,0.7100,0.7300,0.2700,0.2900,,,,
1767728641277,2026-01-06T19:44:01.277Z,2026,1,6,19,44,1,277,0.7150,0.2850,0.7100,0.7200,0.2800,0.2900,,,,
1767728643570,2026-01-06T19:44:03.570Z,2026,1,6,19,44,3,570,0.7100,0.2900,0.7000,0.7200,0.2800,0.3000,,,,
1767728643713,2026-01-06T19:44:03.713Z,2026,1,6,19,44,3,713,0.7050,0.2950,0.7000,0.7100,0.2900,0.3000,,,,
1767728643852,2026-01-06T19:44:03.852Z,2026,1,6,19,44,3,852,0.7000,0.3000,0.6900,0.7100,0.2900,0.3100,,,,
1767728644023,2026-01-06T19:44:04.023Z,2026,1,6,19,44,4,23,0.6950,0.3050,0.6900,0.7000,0.3000,0.3100,,,,
1767728644950,2026-01-06T19:44:04.950Z,2026,1,6,19,44,4,950,0.6800,0.3200,0.6700,0.6900,0.3100,0.3300,,,,
1767728645389,2026-01-06T19:44:05.389Z,2026,1,6,19,44,5,389,0.6850,0.3150,0.6800,0.6900,0.3100,0.3200,,,,
1767728645712,2026-01-06T19:44:05.712Z,2026,1,6,19,44,5,712,0.6800,0.3200,0.6700,0.6900,0.3100,0.3300,,,,
1767728646066,2026-01-06T19:44:06.066Z,2026,1,6,19,44,6,66,0.6750,0.3250,0.6600,0.6900,0.3100,0.3400,,,,
1767728646710,2026-01-06T19:44:06.710Z,2026,1,6,19,44,6,710,0.6700,0.3300,0.6600,0.6800,0.3200,0.3400,,,,
1767728649719,2026-01-06T19:44:09.719Z,2026,1,6,19,44,9,719,0.6650,0.3350,0.6500,0.6800,0.3200,0.3500,,,,
1767728650466,2026-01-06T19:44:10.466Z,2026,1,6,19,44,10,466,0.6700,0.3300,0.6600,0.6800,0.3200,0.3400,,,,
1767728651804,2026-01-06T19:44:11.804Z,2026,1,6,19,44,11,804,0.6750,0.3250,0.6700,0.6800,0.3200,0.3300,,,,
1767728652195,2026-01-06T19:44:12.195Z,2026,1,6,19,44,12,195,0.6800,0.3200,0.6700,0.6900,0.3100,0.3300,,,,
1767728653364,2026-01-06T19:44:13.364Z,2026,1,6,19,44,13,364,0.6750,0.3250,0.6600,0.6900,0.3100,0.3400,,,,
1767728653820,2026-01-06T19:44:13.820Z,2026,1,6,19,44,13,820,0.6700,0.3300,0.6600,0.6800,0.3200,0.3400,,,,
1767728654249,2026-01-06T19:44:14.249Z,2026,1,6,19,44,14,249,0.6750,0.3250,0.6600,0.6900,0.3100,0.3400,,,,
1767728655295,2026-01-06T19:44:15.295Z,2026,1,6,19,44,15,295,0.6700,0.3300,0.6600,0.6800,0.3200,0.3400,,,,
1767728656628,2026-01-06T19:44:16.628Z,2026,1,6,19,44,16,628,0.6750,0.3250,0.6700,0.6800,0.3200,0.3300,,,,
1767728656773,2026-01-06T19:44:16.773Z,2026,1,6,19,44,16,773,0.6800,0.3200,0.6700,0.6900,0.3100,0.3300,,,,
1767728657421,2026-01-06T19:44:17.421Z,2026,1,6,19,44,17,421,0.6750,0.3250,0.6600,0.6900,0.3100,0.3400,,,,
1767728657655,2026-01-06T19:44:17.655Z,2026,1,6,19,44,17,655,0.6800,0.3200,0.6700,0.6900,0.3100,0.3300,,,,
1767728658134,2026-01-06T19:44:18.134Z,2026,1,6,19,44,18,134,0.6750,0.3250,0.6600,0.6900,0.3100,0.3400,,,,
1767728658569,2026-01-06T19:44:18.569Z,2026,1,6,19,44,18,569,0.6700,0.3300,0.6600,0.6800,0.3200,0.3400,,,,
1767728661289,2026-01-06T19:44:21.289Z,2026,1,6,19,44,21,289,0.6750,0.3250,0.6600,0.6900,0.3100,0.3400,,,,
1767728661554,2026-01-06T19:44:21.554Z,2026,1,6,19,44,21,554,0.6700,0.3300,0.6600,0.6800,0.3200,0.3400,,,,
1767728662696,2026-01-06T19:44:22.696Z,2026,1,6,19,44,22,696,0.6650,0.3350,0.6600,0.6700,0.3300,0.3400,,,,
1767728663485,2026-01-06T19:44:23.485Z,2026,1,6,19,44,23,485,0.6600,0.3400,0.6500,0.6700,0.3300,0.3500,,,,
1767728663503,2026-01-06T19:44:23.503Z,2026,1,6,19,44,23,503,0.6650,0.3350,0.6600,0.6700,0.3300,0.3400,,,,
1767728663526,2026-01-06T19:44:23.526Z,2026,1,6,19,44,23,526,0.6600,0.3400,0.6500,0.6700,0.3300,0.3500,,,,
1767728664156,2026-01-06T19:44:24.156Z,2026,1,6,19,44,24,156,0.6550,0.3450,0.6400,0.6700,0.3300,0.3600,,,,
1767728664269,2026-01-06T19:44:24.269Z,2026,1,6,19,44,24,269,0.6500,0.3500,0.6400,0.6600,0.3400,0.3600,,,,
1767728666364,2026-01-06T19:44:26.364Z,2026,1,6,19,44,26,364,0.6450,0.3550,0.6300,0.6600,0.3400,0.3700,,,,
1767728666383,2026-01-06T19:44:26.383Z,2026,1,6,19,44,26,383,0.6500,0.3500,0.6300,0.6700,0.3300,0.3700,,,,
1767728666423,2026-01-06T19:44:26.423Z,2026,1,6,19,44,26,423,0.6450,0.3550,0.6300,0.6600,0.3400,0.3700,,,,
1767728666654,2026-01-06T19:44:26.654Z,2026,1,6,19,44,26,654,0.6400,0.3600,0.6200,0.6600,0.3400,0.3800,,,,
1767728666774,2026-01-06T19:44:26.774Z,2026,1,6,19,44,26,774,0.6350,0.3650,0.6200,0.6500,0.3500,0.3800,,,,
1767728666952,2026-01-06T19:44:26.952Z,2026,1,6,19,44,26,952,0.6400,0.3600,0.6300,0.6500,0.3500,0.3700,,,,
1767728667649,2026-01-06T19:44:27.649Z,2026,1,6,19,44,27,649,0.6450,0.3550,0.6300,0.6600,0.3400,0.3700,,,,
1767728668183,2026-01-06T19:44:28.183Z,2026,1,6,19,44,28,183,0.6400,0.3600,0.6300,0.6500,0.3500,0.3700,,,,
1767728668864,2026-01-06T19:44:28.864Z,2026,1,6,19,44,28,864,0.6450,0.3550,0.6300,0.6600,0.3400,0.3700,,,,
1767728669927,2026-01-06T19:44:29.927Z,2026,1,6,19,44,29,927,0.6400,0.3600,0.6300,0.6500,0.3500,0.3700,,,,
1767728670347,2026-01-06T19:44:30.347Z,2026,1,6,19,44,30,347,0.6450,0.3550,0.6300,0.6600,0.3400,0.3700,,,,
1767728671345,2026-01-06T19:44:31.345Z,2026,1,6,19,44,31,345,0.6400,0.3600,0.6300,0.6500,0.3500,0.3700,,,,
1767728673318,2026-01-06T19:44:33.318Z,2026,1,6,19,44,33,318,0.6450,0.3550,0.6300,0.6600,0.3400,0.3700,,,,
1767728675939,2026-01-06T19:44:35.939Z,2026,1,6,19,44,35,939,0.6400,0.3600,0.6300,0.6500,0.3500,0.3700,,,,
1767728678090,2026-01-06T19:44:38.090Z,2026,1,6,19,44,38,90,0.6450,0.3550,0.6300,0.6600,0.3400,0.3700,,,,
1767728678496,2026-01-06T19:44:38.496Z,2026,1,6,19,44,38,496,0.6400,0.3600,0.6300,0.6500,0.3500,0.3700,,,,
1767728678958,2026-01-06T19:44:38.958Z,2026,1,6,19,44,38,958,0.6450,0.3550,0.6400,0.6500,0.3500,0.3600,,,,
1767728679105,2026-01-06T19:44:39.105Z,2026,1,6,19,44,39,105,0.6500,0.3500,0.6400,0.6600,0.3400,0.3600,,,,
1767728679119,2026-01-06T19:44:39.119Z,2026,1,6,19,44,39,119,0.6550,0.3450,0.6500,0.6600,0.3400,0.3500,,,,
1767728679170,2026-01-06T19:44:39.170Z,2026,1,6,19,44,39,170,0.6600,0.3400,0.6500,0.6700,0.3300,0.3500,,,,
1767728679221,2026-01-06T19:44:39.221Z,2026,1,6,19,44,39,221,0.6650,0.3350,0.6600,0.6700,0.3300,0.3400,,,,
1767728679279,2026-01-06T19:44:39.279Z,2026,1,6,19,44,39,279,0.6700,0.3300,0.6600,0.6800,0.3200,0.3400,,,,
1767728679297,2026-01-06T19:44:39.297Z,2026,1,6,19,44,39,297,0.6800,0.3200,0.6600,0.7000,0.3000,0.3400,,,,
1767728679350,2026-01-06T19:44:39.350Z,2026,1,6,19,44,39,350,0.6900,0.3100,0.6800,0.7000,0.3000,0.3200,,,,
