Timestamp,Date,Year,Month,Day,Hour,Minute,Second,Millisecond,Price UP ($),Price DOWN ($),UP Bid,UP Ask,DOWN Bid,DOWN Ask,Entry Type,Watch Mode Entry,Paper Mode Entry,Notes
1767867943428,2026-01-08T10:25:43.428Z,2026,1,8,10,25,43,428,0.8900,0.1100,0.8800,0.9000,0.1000,0.1200,,,,
1767867943874,2026-01-08T10:25:43.874Z,2026,1,8,10,25,43,874,0.8850,0.1150,0.8700,0.9000,0.1000,0.1300,,,,
1767867943934,2026-01-08T10:25:43.934Z,2026,1,8,10,25,43,934,0.8800,0.1200,0.8700,0.8900,0.1100,0.1300,,,,
1767867943953,2026-01-08T10:25:43.953Z,2026,1,8,10,25,43,953,0.8850,0.1150,0.8800,0.8900,0.1100,0.1200,,,,
1767867944868,2026-01-08T10:25:44.868Z,2026,1,8,10,25,44,868,0.8800,0.1200,0.8700,0.8900,0.1100,0.1300,,,,
1767867945745,2026-01-08T10:25:45.745Z,2026,1,8,10,25,45,745,0.8850,0.1150,0.8800,0.8900,0.1100,0.1200,,,,
1767867945971,2026-01-08T10:25:45.971Z,2026,1,8,10,25,45,971,0.8800,0.1200,0.8700,0.8900,0.1100,0.1300,,,,
1767867949181,2026-01-08T10:25:49.181Z,2026,1,8,10,25,49,181,0.8850,0.1150,0.8800,0.8900,0.1100,0.1200,,,,
1767867955194,2026-01-08T10:25:55.194Z,2026,1,8,10,25,55,194,0.8900,0.1100,0.8800,0.9000,0.1000,0.1200,,,,
1767867956268,2026-01-08T10:25:56.268Z,2026,1,8,10,25,56,268,0.8850,0.1150,0.8800,0.8900,0.1100,0.1200,,,,
1767867956669,2026-01-08T10:25:56.669Z,2026,1,8,10,25,56,669,0.8800,0.1200,0.8700,0.8900,0.1100,0.1300,,,,
1767867961597,2026-01-08T10:26:01.597Z,2026,1,8,10,26,1,597,0.8850,0.1150,0.8800,0.8900,0.1100,0.1200,,,,
1767867964504,2026-01-08T10:26:04.504Z,2026,1,8,10,26,4,504,0.8800,0.1200,0.8700,0.8900,0.1100,0.1300,,,,
1767867964823,2026-01-08T10:26:04.823Z,2026,1,8,10,26,4,823,0.8850,0.1150,0.8800,0.8900,0.1100,0.1200,,,,
1767867965194,2026-01-08T10:26:05.194Z,2026,1,8,10,26,5,194,0.8900,0.1100,0.8800,0.9000,0.1000,0.1200,,,,
1767867971232,2026-01-08T10:26:11.232Z,2026,1,8,10,26,11,232,0.8950,0.1050,0.8900,0.9000,0.1000,0.1100,,,,
1767867971692,2026-01-08T10:26:11.692Z,2026,1,8,10,26,11,692,0.8900,0.1100,0.8800,0.9000,0.1000,0.1200,,,,
1767867972341,2026-01-08T10:26:12.341Z,2026,1,8,10,26,12,341,0.8950,0.1050,0.8900,0.9000,0.1000,0.1100,,,,
1767867973155,2026-01-08T10:26:13.155Z,2026,1,8,10,26,13,155,0.8900,0.1100,0.8800,0.9000,0.1000,0.1200,,,,
1767867974747,2026-01-08T10:26:14.747Z,2026,1,8,10,26,14,747,0.8950,0.1050,0.8900,0.9000,0.1000,0.1100,,,,
1767867975108,2026-01-08T10:26:15.108Z,2026,1,8,10,26,15,108,0.8900,0.1100,0.8800,0.9000,0.1000,0.1200,,,,
1767867975488,2026-01-08T10:26:15.488Z,2026,1,8,10,26,15,488,0.8850,0.1150,0.8800,0.8900,0.1100,0.1200,,,,
1767867976332,2026-01-08T10:26:16.332Z,2026,1,8,10,26,16,332,0.8900,0.1100,0.8800,0.9000,0.1000,0.1200,,,,
1767867976758,2026-01-08T10:26:16.758Z,2026,1,8,10,26,16,758,0.8850,0.1150,0.8800,0.8900,0.1100,0.1200,,,,
1767867976836,2026-01-08T10:26:16.836Z,2026,1,8,10,26,16,836,0.8800,0.1200,0.8700,0.8900,0.1100,0.1300,,,,
1767867977029,2026-01-08T10:26:17.029Z,2026,1,8,10,26,17,29,0.8850,0.1150,0.8800,0.8900,0.1100,0.1200,,,,
1767867977535,2026-01-08T10:26:17.535Z,2026,1,8,10,26,17,535,0.8800,0.1200,0.8700,0.8900,0.1100,0.1300,,,,
1767867977540,2026-01-08T10:26:17.540Z,2026,1,8,10,26,17,540,0.8750,0.1250,0.8700,0.8800,0.1200,0.1300,,,,
1767867977611,2026-01-08T10:26:17.611Z,2026,1,8,10,26,17,611,0.8700,0.1300,0.8600,0.8800,0.1200,0.1400,,,,
1767867977640,2026-01-08T10:26:17.640Z,2026,1,8,10,26,17,640,0.8650,0.1350,0.8600,0.8700,0.1300,0.1400,,,,
1767867978247,2026-01-08T10:26:18.247Z,2026,1,8,10,26,18,247,0.8700,0.1300,0.8600,0.8800,0.1200,0.1400,,,,
1767867978276,2026-01-08T10:26:18.276Z,2026,1,8,10,26,18,276,0.8750,0.1250,0.8700,0.8800,0.1200,0.1300,,,,
1767867979310,2026-01-08T10:26:19.310Z,2026,1,8,10,26,19,310,0.8800,0.1200,0.8700,0.8900,0.1100,0.1300,,,,
1767867981456,2026-01-08T10:26:21.456Z,2026,1,8,10,26,21,456,0.8750,0.1250,0.8700,0.8800,0.1200,0.1300,,,,
1767867981488,2026-01-08T10:26:21.488Z,2026,1,8,10,26,21,488,0.8800,0.1200,0.8700,0.8900,0.1100,0.1300,,,,
1767867992676,2026-01-08T10:26:32.676Z,2026,1,8,10,26,32,676,0.8850,0.1150,0.8800,0.8900,0.1100,0.1200,,,,
1767867993349,2026-01-08T10:26:33.349Z,2026,1,8,10,26,33,349,0.8950,0.1050,0.8900,0.9000,0.1000,0.1100,,,,
1767868001553,2026-01-08T10:26:41.553Z,2026,1,8,10,26,41,553,0.9000,0.1000,0.8900,0.9100,0.0900,0.1100,,,,
1767868001624,2026-01-08T10:26:41.624Z,2026,1,8,10,26,41,624,0.8950,0.1050,0.8900,0.9000,0.1000,0.1100,,,,
1767868002290,2026-01-08T10:26:42.290Z,2026,1,8,10,26,42,290,0.9000,0.1000,0.8900,0.9100,0.0900,0.1100,,,,
1767868006035,2026-01-08T10:26:46.035Z,2026,1,8,10,26,46,35,0.8950,0.1050,0.8800,0.9100,0.0900,0.1200,,,,
1767868006110,2026-01-08T10:26:46.110Z,2026,1,8,10,26,46,110,0.8900,0.1100,0.8800,0.9000,0.1000,0.1200,,,,
1767868007055,2026-01-08T10:26:47.055Z,2026,1,8,10,26,47,55,0.8950,0.1050,0.8900,0.9000,0.1000,0.1100,,,,
1767868008826,2026-01-08T10:26:48.826Z,2026,1,8,10,26,48,826,0.9050,0.0950,0.9000,0.9100,0.0900,0.1000,,,,
1767868014115,2026-01-08T10:26:54.115Z,2026,1,8,10,26,54,115,0.8900,0.1100,0.8800,0.9000,0.1000,0.1200,,,,
1767868014378,2026-01-08T10:26:54.378Z,2026,1,8,10,26,54,378,0.8850,0.1150,0.8800,0.8900,0.1100,0.1200,,,,
1767868014667,2026-01-08T10:26:54.667Z,2026,1,8,10,26,54,667,0.8800,0.1200,0.8700,0.8900,0.1100,0.1300,,,,
1767868014723,2026-01-08T10:26:54.723Z,2026,1,8,10,26,54,723,0.8850,0.1150,0.8800,0.8900,0.1100,0.1200,,,,
1767868015108,2026-01-08T10:26:55.108Z,2026,1,8,10,26,55,108,0.8900,0.1100,0.8800,0.9000,0.1000,0.1200,,,,
1767868016154,2026-01-08T10:26:56.154Z,2026,1,8,10,26,56,154,0.8950,0.1050,0.8900,0.9000,0.1000,0.1100,,,,
1767868020666,2026-01-08T10:27:00.666Z,2026,1,8,10,27,0,666,0.8900,0.1100,0.8800,0.9000,0.1000,0.1200,,,,
1767868020695,2026-01-08T10:27:00.695Z,2026,1,8,10,27,0,695,0.8850,0.1150,0.8800,0.8900,0.1100,0.1200,,,,
1767868021383,2026-01-08T10:27:01.383Z,2026,1,8,10,27,1,383,0.8750,0.1250,0.8700,0.8800,0.1200,0.1300,,,,
1767868021857,2026-01-08T10:27:01.857Z,2026,1,8,10,27,1,857,0.8700,0.1300,0.8600,0.8800,0.1200,0.1400,,,,
1767868021895,2026-01-08T10:27:01.895Z,2026,1,8,10,27,1,895,0.8650,0.1350,0.8600,0.8700,0.1300,0.1400,,,,
1767868025951,2026-01-08T10:27:05.951Z,2026,1,8,10,27,5,951,0.8600,0.1400,0.8500,0.8700,0.1300,0.1500,,,,
1767868026060,2026-01-08T10:27:06.060Z,2026,1,8,10,27,6,60,0.8550,0.1450,0.8500,0.8600,0.1400,0.1500,,,,
1767868026279,2026-01-08T10:27:06.279Z,2026,1,8,10,27,6,279,0.8500,0.1500,0.8400,0.8600,0.1400,0.1600,,,,
1767868026310,2026-01-08T10:27:06.310Z,2026,1,8,10,27,6,310,0.8450,0.1550,0.8400,0.8500,0.1500,0.1600,,,,
1767868030353,2026-01-08T10:27:10.353Z,2026,1,8,10,27,10,353,0.8350,0.1650,0.8300,0.8400,0.1600,0.1700,,,,
1767868036316,2026-01-08T10:27:16.316Z,2026,1,8,10,27,16,316,0.8400,0.1600,0.8300,0.8500,0.1500,0.1700,,,,
1767868036344,2026-01-08T10:27:16.344Z,2026,1,8,10,27,16,344,0.8450,0.1550,0.8400,0.8500,0.1500,0.1600,,,,
1767868037526,2026-01-08T10:27:17.526Z,2026,1,8,10,27,17,526,0.8400,0.1600,0.8300,0.8500,0.1500,0.1700,,,,
1767868038209,2026-01-08T10:27:18.209Z,2026,1,8,10,27,18,209,0.8350,0.1650,0.8300,0.8400,0.1600,0.1700,,,,
1767868038290,2026-01-08T10:27:18.290Z,2026,1,8,10,27,18,290,0.8300,0.1700,0.8200,0.8400,0.1600,0.1800,,,,
1767868038291,2026-01-08T10:27:18.291Z,2026,1,8,10,27,18,291,0.8350,0.1650,0.8300,0.8400,0.1600,0.1700,,,,
1767868038317,2026-01-08T10:27:18.317Z,2026,1,8,10,27,18,317,0.8300,0.1700,0.8200,0.8400,0.1600,0.1800,,,,
1767868038445,2026-01-08T10:27:18.445Z,2026,1,8,10,27,18,445,0.8250,0.1750,0.8200,0.8300,0.1700,0.1800,,,,
1767868040406,2026-01-08T10:27:20.406Z,2026,1,8,10,27,20,406,0.8300,0.1700,0.8200,0.8400,0.1600,0.1800,,,,
1767868040431,2026-01-08T10:27:20.431Z,2026,1,8,10,27,20,431,0.8350,0.1650,0.8300,0.8400,0.1600,0.1700,,,,
1767868044255,2026-01-08T10:27:24.255Z,2026,1,8,10,27,24,255,0.8400,0.1600,0.8300,0.8500,0.1500,0.1700,,,,
1767868044615,2026-01-08T10:27:24.615Z,2026,1,8,10,27,24,615,0.8350,0.1650,0.8300,0.8400,0.1600,0.1700,,,,
1767868049207,2026-01-08T10:27:29.207Z,2026,1,8,10,27,29,207,0.8300,0.1700,0.8200,0.8400,0.1600,0.1800,,,,
1767868049208,2026-01-08T10:27:29.208Z,2026,1,8,10,27,29,208,0.8350,0.1650,0.8300,0.8400,0.1600,0.1700,,,,
1767868049238,2026-01-08T10:27:29.238Z,2026,1,8,10,27,29,238,0.8300,0.1700,0.8200,0.8400,0.1600,0.1800,,,,
1767868050353,2026-01-08T10:27:30.353Z,2026,1,8,10,27,30,353,0.8350,0.1650,0.8300,0.8400,0.1600,0.1700,,,,
1767868050697,2026-01-08T10:27:30.697Z,2026,1,8,10,27,30,697,0.8400,0.1600,0.8300,0.8500,0.1500,0.1700,,,,
1767868050822,2026-01-08T10:27:30.822Z,2026,1,8,10,27,30,822,0.8450,0.1550,0.8400,0.8500,0.1500,0.1600,,,,
1767868051118,2026-01-08T10:27:31.118Z,2026,1,8,10,27,31,118,0.8400,0.1600,0.8300,0.8500,0.1500,0.1700,,,,
1767868054832,2026-01-08T10:27:34.832Z,2026,1,8,10,27,34,832,0.8350,0.1650,0.8300,0.8400,0.1600,0.1700,,,,
1767868054871,2026-01-08T10:27:34.871Z,2026,1,8,10,27,34,871,0.8400,0.1600,0.8300,0.8500,0.1500,0.1700,,,,
1767868063950,2026-01-08T10:27:43.950Z,2026,1,8,10,27,43,950,0.8350,0.1650,0.8300,0.8400,0.1600,0.1700,,,,
1767868064116,2026-01-08T10:27:44.116Z,2026,1,8,10,27,44,116,0.8400,0.1600,0.8300,0.8500,0.1500,0.1700,,,,
1767868064550,2026-01-08T10:27:44.550Z,2026,1,8,10,27,44,550,0.8350,0.1650,0.8300,0.8400,0.1600,0.1700,,,,
1767868065401,2026-01-08T10:27:45.401Z,2026,1,8,10,27,45,401,0.8300,0.1700,0.8200,0.8400,0.1600,0.1800,,,,
1767868065536,2026-01-08T10:27:45.536Z,2026,1,8,10,27,45,536,0.8350,0.1650,0.8300,0.8400,0.1600,0.1700,,,,
1767868065610,2026-01-08T10:27:45.610Z,2026,1,8,10,27,45,610,0.8400,0.1600,0.8300,0.8500,0.1500,0.1700,,,,
1767868068700,2026-01-08T10:27:48.700Z,2026,1,8,10,27,48,700,0.8450,0.1550,0.8400,0.8500,0.1500,0.1600,,,,
1767868075739,2026-01-08T10:27:55.739Z,2026,1,8,10,27,55,739,0.8400,0.1600,0.8300,0.8500,0.1500,0.1700,,,,
1767868076061,2026-01-08T10:27:56.061Z,2026,1,8,10,27,56,61,0.8450,0.1550,0.8400,0.8500,0.1500,0.1600,,,,
1767868080560,2026-01-08T10:28:00.560Z,2026,1,8,10,28,0,560,0.8400,0.1600,0.8300,0.8500,0.1500,0.1700,,,,
1767868080657,2026-01-08T10:28:00.657Z,2026,1,8,10,28,0,657,0.8450,0.1550,0.8400,0.8500,0.1500,0.1600,,,,
1767868088172,2026-01-08T10:28:08.172Z,2026,1,8,10,28,8,172,0.8400,0.1600,0.8300,0.8500,0.1500,0.1700,,,,
1767868090667,2026-01-08T10:28:10.667Z,2026,1,8,10,28,10,667,0.8350,0.1650,0.8200,0.8500,0.1500,0.1800,,,,
1767868090724,2026-01-08T10:28:10.724Z,2026,1,8,10,28,10,724,0.8400,0.1600,0.8300,0.8500,0.1500,0.1700,,,,
1767868091416,2026-01-08T10:28:11.416Z,2026,1,8,10,28,11,416,0.8350,0.1650,0.8200,0.8500,0.1500,0.1800,,,,
1767868091477,2026-01-08T10:28:11.477Z,2026,1,8,10,28,11,477,0.8400,0.1600,0.8300,0.8500,0.1500,0.1700,,,,
1767868099991,2026-01-08T10:28:19.991Z,2026,1,8,10,28,19,991,0.8350,0.1650,0.8200,0.8500,0.1500,0.1800,,,,
1767868100048,2026-01-08T10:28:20.048Z,2026,1,8,10,28,20,48,0.8400,0.1600,0.8300,0.8500,0.1500,0.1700,,,,
1767868102754,2026-01-08T10:28:22.754Z,2026,1,8,10,28,22,754,0.8350,0.1650,0.8300,0.8400,0.1600,0.1700,,,,
1767868103168,2026-01-08T10:28:23.168Z,2026,1,8,10,28,23,168,0.8400,0.1600,0.8300,0.8500,0.1500,0.1700,,,,
1767868103762,2026-01-08T10:28:23.762Z,2026,1,8,10,28,23,762,0.8350,0.1650,0.8300,0.8400,0.1600,0.1700,,,,
1767868106437,2026-01-08T10:28:26.437Z,2026,1,8,10,28,26,437,0.8400,0.1600,0.8300,0.8500,0.1500,0.1700,,,,
1767868106794,2026-01-08T10:28:26.794Z,2026,1,8,10,28,26,794,0.8350,0.1650,0.8300,0.8400,0.1600,0.1700,,,,
1767868108687,2026-01-08T10:28:28.687Z,2026,1,8,10,28,28,687,0.8400,0.1600,0.8300,0.8500,0.1500,0.1700,,,,
1767868109622,2026-01-08T10:28:29.622Z,2026,1,8,10,28,29,622,0.8450,0.1550,0.8400,0.8500,0.1500,0.1600,,,,
1767868113758,2026-01-08T10:28:33.758Z,2026,1,8,10,28,33,758,0.8400,0.1600,0.8300,0.8500,0.1500,0.1700,,,,
1767868113793,2026-01-08T10:28:33.793Z,2026,1,8,10,28,33,793,0.8350,0.1650,0.8300,0.8400,0.1600,0.1700,,,,
1767868117813,2026-01-08T10:28:37.813Z,2026,1,8,10,28,37,813,0.8450,0.1550,0.8400,0.8500,0.1500,0.1600,,,,
1767868120407,2026-01-08T10:28:40.407Z,2026,1,8,10,28,40,407,0.8500,0.1500,0.8400,0.8600,0.1400,0.1600,,,,
1767868125776,2026-01-08T10:28:45.776Z,2026,1,8,10,28,45,776,0.8450,0.1550,0.8400,0.8500,0.1500,0.1600,,,,
1767868126152,2026-01-08T10:28:46.152Z,2026,1,8,10,28,46,152,0.8400,0.1600,0.8300,0.8500,0.1500,0.1700,,,,
1767868126694,2026-01-08T10:28:46.694Z,2026,1,8,10,28,46,694,0.8350,0.1650,0.8300,0.8400,0.1600,0.1700,,,,
1767868130780,2026-01-08T10:28:50.780Z,2026,1,8,10,28,50,780,0.8300,0.1700,0.8200,0.8400,0.1600,0.1800,,,,
1767868134115,2026-01-08T10:28:54.115Z,2026,1,8,10,28,54,115,0.8350,0.1650,0.8300,0.8400,0.1600,0.1700,,,,
1767868136782,2026-01-08T10:28:56.782Z,2026,1,8,10,28,56,782,0.8300,0.1700,0.8200,0.8400,0.1600,0.1800,,,,
1767868140029,2026-01-08T10:29:00.029Z,2026,1,8,10,29,0,29,0.8350,0.1650,0.8300,0.8400,0.1600,0.1700,,,,
1767868143369,2026-01-08T10:29:03.369Z,2026,1,8,10,29,3,369,0.8300,0.1700,0.8200,0.8400,0.1600,0.1800,,,,
1767868143397,2026-01-08T10:29:03.397Z,2026,1,8,10,29,3,397,0.8250,0.1750,0.8200,0.8300,0.1700,0.1800,,,,
1767868147171,2026-01-08T10:29:07.171Z,2026,1,8,10,29,7,171,0.8350,0.1650,0.8200,0.8500,0.1500,0.1800,,,,
1767868147249,2026-01-08T10:29:07.249Z,2026,1,8,10,29,7,249,0.8300,0.1700,0.8200,0.8400,0.1600,0.1800,,,,
1767868152299,2026-01-08T10:29:12.299Z,2026,1,8,10,29,12,299,0.8350,0.1650,0.8300,0.8400,0.1600,0.1700,,,,
1767868152344,2026-01-08T10:29:12.344Z,2026,1,8,10,29,12,344,0.8400,0.1600,0.8300,0.8500,0.1500,0.1700,,,,
1767868152369,2026-01-08T10:29:12.369Z,2026,1,8,10,29,12,369,0.8450,0.1550,0.8400,0.8500,0.1500,0.1600,,,,
1767868152666,2026-01-08T10:29:12.666Z,2026,1,8,10,29,12,666,0.8500,0.1500,0.8400,0.8600,0.1400,0.1600,,,,
1767868152816,2026-01-08T10:29:12.816Z,2026,1,8,10,29,12,816,0.8550,0.1450,0.8500,0.8600,0.1400,0.1500,,,,
1767868163055,2026-01-08T10:29:23.055Z,2026,1,8,10,29,23,55,0.8600,0.1400,0.8500,0.8700,0.1300,0.1500,,,,
1767868163149,2026-01-08T10:29:23.149Z,2026,1,8,10,29,23,149,0.8650,0.1350,0.8600,0.8700,0.1300,0.1400,,,,
1767868163877,2026-01-08T10:29:23.877Z,2026,1,8,10,29,23,877,0.8700,0.1300,0.8600,0.8800,0.1200,0.1400,,,,
1767868163880,2026-01-08T10:29:23.880Z,2026,1,8,10,29,23,880,0.8750,0.1250,0.8700,0.8800,0.1200,0.1300,,,,
1767868164750,2026-01-08T10:29:24.750Z,2026,1,8,10,29,24,750,0.8650,0.1350,0.8600,0.8700,0.1300,0.1400,,,,
1767868166402,2026-01-08T10:29:26.402Z,2026,1,8,10,29,26,402,0.8600,0.1400,0.8500,0.8700,0.1300,0.1500,,,,
1767868166766,2026-01-08T10:29:26.766Z,2026,1,8,10,29,26,766,0.8650,0.1350,0.8600,0.8700,0.1300,0.1400,,,,
1767868167199,2026-01-08T10:29:27.199Z,2026,1,8,10,29,27,199,0.8600,0.1400,0.8500,0.8700,0.1300,0.1500,,,,
1767868167721,2026-01-08T10:29:27.721Z,2026,1,8,10,29,27,721,0.8650,0.1350,0.8600,0.8700,0.1300,0.1400,,,,
1767868168292,2026-01-08T10:29:28.292Z,2026,1,8,10,29,28,292,0.8600,0.1400,0.8500,0.8700,0.1300,0.1500,,,,
1767868168663,2026-01-08T10:29:28.663Z,2026,1,8,10,29,28,663,0.8650,0.1350,0.8600,0.8700,0.1300,0.1400,,,,
1767868169186,2026-01-08T10:29:29.186Z,2026,1,8,10,29,29,186,0.8700,0.1300,0.8600,0.8800,0.1200,0.1400,,,,
1767868170021,2026-01-08T10:29:30.021Z,2026,1,8,10,29,30,21,0.8750,0.1250,0.8700,0.8800,0.1200,0.1300,,,,
1767868176743,2026-01-08T10:29:36.743Z,2026,1,8,10,29,36,743,0.8650,0.1350,0.8600,0.8700,0.1300,0.1400,,,,
1767868177557,2026-01-08T10:29:37.557Z,2026,1,8,10,29,37,557,0.8550,0.1450,0.8500,0.8600,0.1400,0.1500,,,,
1767868178169,2026-01-08T10:29:38.169Z,2026,1,8,10,29,38,169,0.8600,0.1400,0.8500,0.8700,0.1300,0.1500,,,,
1767868178213,2026-01-08T10:29:38.213Z,2026,1,8,10,29,38,213,0.8550,0.1450,0.8500,0.8600,0.1400,0.1500,,,,
1767868178958,2026-01-08T10:29:38.958Z,2026,1,8,10,29,38,958,0.8450,0.1550,0.8400,0.8500,0.1500,0.1600,,,,
1767868180589,2026-01-08T10:29:40.589Z,2026,1,8,10,29,40,589,0.8400,0.1600,0.8300,0.8500,0.1500,0.1700,,,,
1767868180795,2026-01-08T10:29:40.795Z,2026,1,8,10,29,40,795,0.8350,0.1650,0.8300,0.8400,0.1600,0.1700,,,,
1767868182195,2026-01-08T10:29:42.195Z,2026,1,8,10,29,42,195,0.8300,0.1700,0.8200,0.8400,0.1600,0.1800,,,,
1767868182335,2026-01-08T10:29:42.335Z,2026,1,8,10,29,42,335,0.8250,0.1750,0.8200,0.8300,0.1700,0.1800,,,,
1767868184527,2026-01-08T10:29:44.527Z,2026,1,8,10,29,44,527,0.8350,0.1650,0.8300,0.8400,0.1600,0.1700,,,,
1767868188496,2026-01-08T10:29:48.496Z,2026,1,8,10,29,48,496,0.8400,0.1600,0.8300,0.8500,0.1500,0.1700,,,,
1767868188498,2026-01-08T10:29:48.498Z,2026,1,8,10,29,48,498,0.8450,0.1550,0.8400,0.8500,0.1500,0.1600,,,,
1767868188544,2026-01-08T10:29:48.544Z,2026,1,8,10,29,48,544,0.8400,0.1600,0.8300,0.8500,0.1500,0.1700,,,,
1767868188565,2026-01-08T10:29:48.565Z,2026,1,8,10,29,48,565,0.8450,0.1550,0.8400,0.8500,0.1500,0.1600,,,,
1767868188695,2026-01-08T10:29:48.695Z,2026,1,8,10,29,48,695,0.8500,0.1500,0.8400,0.8600,0.1400,0.1600,,,,
1767868188714,2026-01-08T10:29:48.714Z,2026,1,8,10,29,48,714,0.8550,0.1450,0.8400,0.8700,0.1300,0.1600,,,,
1767868188721,2026-01-08T10:29:48.721Z,2026,1,8,10,29,48,721,0.8600,0.1400,0.8500,0.8700,0.1300,0.1500,,,,
1767868188871,2026-01-08T10:29:48.871Z,2026,1,8,10,29,48,871,0.8650,0.1350,0.8500,0.8800,0.1200,0.1500,,,,
1767868188931,2026-01-08T10:29:48.931Z,2026,1,8,10,29,48,931,0.8750,0.1250,0.8700,0.8800,0.1200,0.1300,,,,
1767868192440,2026-01-08T10:29:52.440Z,2026,1,8,10,29,52,440,0.8700,0.1300,0.8600,0.8800,0.1200,0.1400,,,,
1767868192457,2026-01-08T10:29:52.457Z,2026,1,8,10,29,52,457,0.8650,0.1350,0.8600,0.8700,0.1300,0.1400,,,,
1767868192524,2026-01-08T10:29:52.524Z,2026,1,8,10,29,52,524,0.8600,0.1400,0.8500,0.8700,0.1300,0.1500,,,,
1767868196293,2026-01-08T10:29:56.293Z,2026,1,8,10,29,56,293,0.8650,0.1350,0.8600,0.8700,0.1300,0.1400,,,,
1767868196670,2026-01-08T10:29:56.670Z,2026,1,8,10,29,56,670,0.8600,0.1400,0.8500,0.8700,0.1300,0.1500,,,,
1767868197060,2026-01-08T10:29:57.060Z,2026,1,8,10,29,57,60,0.8650,0.1350,0.8600,0.8700,0.1300,0.1400,,,,
1767868197905,2026-01-08T10:29:57.905Z,2026,1,8,10,29,57,905,0.8600,0.1400,0.8500,0.8700,0.1300,0.1500,,,,
1767868202389,2026-01-08T10:30:02.389Z,2026,1,8,10,30,2,389,0.8650,0.1350,0.8600,0.8700,0.1300,0.1400,,,,
1767868202580,2026-01-08T10:30:02.580Z,2026,1,8,10,30,2,580,0.8600,0.1400,0.8500,0.8700,0.1300,0.1500,,,,
1767868202611,2026-01-08T10:30:02.611Z,2026,1,8,10,30,2,611,0.8650,0.1350,0.8600,0.8700,0.1300,0.1400,,,,
1767868203137,2026-01-08T10:30:03.137Z,2026,1,8,10,30,3,137,0.8600,0.1400,0.8500,0.8700,0.1300,0.1500,,,,
1767868203521,2026-01-08T10:30:03.521Z,2026,1,8,10,30,3,521,0.8650,0.1350,0.8600,0.8700,0.1300,0.1400,,,,
1767868203917,2026-01-08T10:30:03.917Z,2026,1,8,10,30,3,917,0.8700,0.1300,0.8600,0.8800,0.1200,0.1400,,,,
1767868204155,2026-01-08T10:30:04.155Z,2026,1,8,10,30,4,155,0.8650,0.1350,0.8600,0.8700,0.1300,0.1400,,,,
1767868204207,2026-01-08T10:30:04.207Z,2026,1,8,10,30,4,207,0.8700,0.1300,0.8600,0.8800,0.1200,0.1400,,,,
1767868204262,2026-01-08T10:30:04.262Z,2026,1,8,10,30,4,262,0.8650,0.1350,0.8600,0.8700,0.1300,0.1400,,,,
1767868204288,2026-01-08T10:30:04.288Z,2026,1,8,10,30,4,288,0.8700,0.1300,0.8600,0.8800,0.1200,0.1400,,,,
1767868204494,2026-01-08T10:30:04.494Z,2026,1,8,10,30,4,494,0.8650,0.1350,0.8600,0.8700,0.1300,0.1400,,,,
1767868204840,2026-01-08T10:30:04.840Z,2026,1,8,10,30,4,840,0.8700,0.1300,0.8600,0.8800,0.1200,0.1400,,,,
1767868205240,2026-01-08T10:30:05.240Z,2026,1,8,10,30,5,240,0.8750,0.1250,0.8700,0.8800,0.1200,0.1300,,,,
1767868210585,2026-01-08T10:30:10.585Z,2026,1,8,10,30,10,585,0.8750,0.1250,0.8700,0.8800,0.1200,0.1300,,,,
1767868211028,2026-01-08T10:30:11.028Z,2026,1,8,10,30,11,28,0.8800,0.1200,0.8700,0.8900,0.1100,0.1300,,,,
1767868211659,2026-01-08T10:30:11.659Z,2026,1,8,10,30,11,659,0.8850,0.1150,0.8800,0.8900,0.1100,0.1200,,,,
1767868212272,2026-01-08T10:30:12.272Z,2026,1,8,10,30,12,272,0.8800,0.1200,0.8700,0.8900,0.1100,0.1300,,,,
1767868212303,2026-01-08T10:30:12.303Z,2026,1,8,10,30,12,303,0.8750,0.1250,0.8700,0.8800,0.1200,0.1300,,,,
1767868215947,2026-01-08T10:30:15.947Z,2026,1,8,10,30,15,947,0.8800,0.1200,0.8700,0.8900,0.1100,0.1300,,,,
1767868215964,2026-01-08T10:30:15.964Z,2026,1,8,10,30,15,964,0.8850,0.1150,0.8800,0.8900,0.1100,0.1200,,,,
1767868217816,2026-01-08T10:30:17.816Z,2026,1,8,10,30,17,816,0.8900,0.1100,0.8800,0.9000,0.1000,0.1200,,,,
1767868217895,2026-01-08T10:30:17.895Z,2026,1,8,10,30,17,895,0.8950,0.1050,0.8900,0.9000,0.1000,0.1100,,,,
1767868218372,2026-01-08T10:30:18.372Z,2026,1,8,10,30,18,372,0.9050,0.0950,0.8900,0.9200,0.0800,0.1100,,,,
1767868218383,2026-01-08T10:30:18.383Z,2026,1,8,10,30,18,383,0.9100,0.0900,0.9000,0.9200,0.0800,0.1000,,,,
1767868218459,2026-01-08T10:30:18.459Z,2026,1,8,10,30,18,459,0.9150,0.0850,0.9100,0.9200,0.0800,0.0900,,,,
1767868218656,2026-01-08T10:30:18.656Z,2026,1,8,10,30,18,656,0.9100,0.0900,0.9000,0.9200,0.0800,0.1000,,,,
1767868218722,2026-01-08T10:30:18.722Z,2026,1,8,10,30,18,722,0.9150,0.0850,0.9100,0.9200,0.0800,0.0900,,,,
