Timestamp,Date,Year,Month,Day,Hour,Minute,Second,Millisecond,Price UP ($),Price DOWN ($),UP Bid,UP Ask,DOWN Bid,DOWN Ask,Entry Type,Watch Mode Entry,Paper Mode Entry,Notes
1767872880632,2026-01-08T11:48:00.632Z,2026,1,8,11,48,0,632,0.4750,0.5250,0.4700,0.4800,0.5200,0.5300,,,,
1767872881745,2026-01-08T11:48:01.745Z,2026,1,8,11,48,1,745,0.4800,0.5200,0.4700,0.4900,0.5100,0.5300,,,,
1767872881782,2026-01-08T11:48:01.782Z,2026,1,8,11,48,1,782,0.4850,0.5150,0.4800,0.4900,0.5100,0.5200,,,,
1767872883426,2026-01-08T11:48:03.426Z,2026,1,8,11,48,3,426,0.4950,0.5050,0.4900,0.5000,0.5000,0.5100,,,,
1767872886787,2026-01-08T11:48:06.787Z,2026,1,8,11,48,6,787,0.5050,0.4950,0.5000,0.5100,0.4900,0.5000,,,,
1767872887513,2026-01-08T11:48:07.513Z,2026,1,8,11,48,7,513,0.5000,0.5000,0.4900,0.5100,0.4900,0.5100,,,,
1767872887516,2026-01-08T11:48:07.516Z,2026,1,8,11,48,7,516,0.4950,0.5050,0.4900,0.5000,0.5000,0.5100,,,,
1767872887857,2026-01-08T11:48:07.857Z,2026,1,8,11,48,7,857,0.4900,0.5100,0.4800,0.5000,0.5000,0.5200,,,,
1767872887885,2026-01-08T11:48:07.885Z,2026,1,8,11,48,7,885,0.4850,0.5150,0.4700,0.5000,0.5000,0.5300,,,,
1767872887896,2026-01-08T11:48:07.896Z,2026,1,8,11,48,7,896,0.4800,0.5200,0.4600,0.5000,0.5000,0.5400,,,,
1767872888001,2026-01-08T11:48:08.001Z,2026,1,8,11,48,8,1,0.4750,0.5250,0.4600,0.4900,0.5100,0.5400,,,,
1767872888019,2026-01-08T11:48:08.019Z,2026,1,8,11,48,8,19,0.4650,0.5350,0.4600,0.4700,0.5300,0.5400,,,,
1767872888166,2026-01-08T11:48:08.166Z,2026,1,8,11,48,8,166,0.4700,0.5300,0.4600,0.4800,0.5200,0.5400,,,,
1767872888358,2026-01-08T11:48:08.358Z,2026,1,8,11,48,8,358,0.4650,0.5350,0.4600,0.4700,0.5300,0.5400,,,,
1767872893949,2026-01-08T11:48:13.949Z,2026,1,8,11,48,13,949,0.4700,0.5300,0.4600,0.4800,0.5200,0.5400,,,,
1767872893954,2026-01-08T11:48:13.954Z,2026,1,8,11,48,13,954,0.4750,0.5250,0.4700,0.4800,0.5200,0.5300,,,,
1767872894894,2026-01-08T11:48:14.894Z,2026,1,8,11,48,14,894,0.4850,0.5150,0.4800,0.4900,0.5100,0.5200,,,,
1767872897073,2026-01-08T11:48:17.073Z,2026,1,8,11,48,17,73,0.4800,0.5200,0.4700,0.4900,0.5100,0.5300,,,,
1767872897191,2026-01-08T11:48:17.191Z,2026,1,8,11,48,17,191,0.4850,0.5150,0.4800,0.4900,0.5100,0.5200,,,,
1767872897208,2026-01-08T11:48:17.208Z,2026,1,8,11,48,17,208,0.4800,0.5200,0.4700,0.4900,0.5100,0.5300,,,,
1767872897214,2026-01-08T11:48:17.214Z,2026,1,8,11,48,17,214,0.4750,0.5250,0.4700,0.4800,0.5200,0.5300,,,,
1767872897748,2026-01-08T11:48:17.748Z,2026,1,8,11,48,17,748,0.4800,0.5200,0.4700,0.4900,0.5100,0.5300,,,,
1767872897850,2026-01-08T11:48:17.850Z,2026,1,8,11,48,17,850,0.4850,0.5150,0.4800,0.4900,0.5100,0.5200,,,,
1767872907667,2026-01-08T11:48:27.667Z,2026,1,8,11,48,27,667,0.4800,0.5200,0.4700,0.4900,0.5100,0.5300,,,,
1767872907671,2026-01-08T11:48:27.671Z,2026,1,8,11,48,27,671,0.4850,0.5150,0.4800,0.4900,0.5100,0.5200,,,,
1767872909875,2026-01-08T11:48:29.875Z,2026,1,8,11,48,29,875,0.4900,0.5100,0.4800,0.5000,0.5000,0.5200,,,,
1767872909878,2026-01-08T11:48:29.878Z,2026,1,8,11,48,29,878,0.4950,0.5050,0.4900,0.5000,0.5000,0.5100,,,,
1767872919337,2026-01-08T11:48:39.337Z,2026,1,8,11,48,39,337,0.5000,0.5000,0.4900,0.5100,0.4900,0.5100,,,,
1767872919363,2026-01-08T11:48:39.363Z,2026,1,8,11,48,39,363,0.5050,0.4950,0.5000,0.5100,0.4900,0.5000,,,,
1767872924020,2026-01-08T11:48:44.020Z,2026,1,8,11,48,44,20,0.5000,0.5000,0.4900,0.5100,0.4900,0.5100,,,,
1767872924036,2026-01-08T11:48:44.036Z,2026,1,8,11,48,44,36,0.4950,0.5050,0.4900,0.5000,0.5000,0.5100,,,,
1767872924050,2026-01-08T11:48:44.050Z,2026,1,8,11,48,44,50,0.4900,0.5100,0.4800,0.5000,0.5000,0.5200,,,,
1767872924085,2026-01-08T11:48:44.085Z,2026,1,8,11,48,44,85,0.4850,0.5150,0.4800,0.4900,0.5100,0.5200,,,,
1767872924607,2026-01-08T11:48:44.607Z,2026,1,8,11,48,44,607,0.4800,0.5200,0.4700,0.4900,0.5100,0.5300,,,,
1767872924645,2026-01-08T11:48:44.645Z,2026,1,8,11,48,44,645,0.4750,0.5250,0.4700,0.4800,0.5200,0.5300,,,,
1767872928210,2026-01-08T11:48:48.210Z,2026,1,8,11,48,48,210,0.4800,0.5200,0.4700,0.4900,0.5100,0.5300,,,,
1767872928217,2026-01-08T11:48:48.217Z,2026,1,8,11,48,48,217,0.4750,0.5250,0.4700,0.4800,0.5200,0.5300,,,,
1767872928245,2026-01-08T11:48:48.245Z,2026,1,8,11,48,48,245,0.4800,0.5200,0.4700,0.4900,0.5100,0.5300,,,,
1767872928284,2026-01-08T11:48:48.284Z,2026,1,8,11,48,48,284,0.4850,0.5150,0.4800,0.4900,0.5100,0.5200,,,,
1767872928435,2026-01-08T11:48:48.435Z,2026,1,8,11,48,48,435,0.4800,0.5200,0.4700,0.4900,0.5100,0.5300,,,,
1767872928437,2026-01-08T11:48:48.437Z,2026,1,8,11,48,48,437,0.4850,0.5150,0.4800,0.4900,0.5100,0.5200,,,,
1767872931829,2026-01-08T11:48:51.829Z,2026,1,8,11,48,51,829,0.4900,0.5100,0.4800,0.5000,0.5000,0.5200,,,,
1767872931841,2026-01-08T11:48:51.841Z,2026,1,8,11,48,51,841,0.4950,0.5050,0.4900,0.5000,0.5000,0.5100,,,,
1767872935259,2026-01-08T11:48:55.259Z,2026,1,8,11,48,55,259,0.5000,0.5000,0.4900,0.5100,0.4900,0.5100,,,,
1767872935266,2026-01-08T11:48:55.266Z,2026,1,8,11,48,55,266,0.5050,0.4950,0.5000,0.5100,0.4900,0.5000,,,,
1767872935280,2026-01-08T11:48:55.280Z,2026,1,8,11,48,55,280,0.5100,0.4900,0.5000,0.5200,0.4800,0.5000,,,,
1767872935360,2026-01-08T11:48:55.360Z,2026,1,8,11,48,55,360,0.5150,0.4850,0.5100,0.5200,0.4800,0.4900,,,,
1767872941347,2026-01-08T11:49:01.347Z,2026,1,8,11,49,1,347,0.5250,0.4750,0.5200,0.5300,0.4700,0.4800,,,,
1767872941813,2026-01-08T11:49:01.813Z,2026,1,8,11,49,1,813,0.5350,0.4650,0.5300,0.5400,0.4600,0.4700,,,,
1767872942180,2026-01-08T11:49:02.180Z,2026,1,8,11,49,2,180,0.5450,0.4550,0.5400,0.5500,0.4500,0.4600,,,,
1767872942261,2026-01-08T11:49:02.261Z,2026,1,8,11,49,2,261,0.5500,0.4500,0.5400,0.5600,0.4400,0.4600,,,,
1767872942331,2026-01-08T11:49:02.331Z,2026,1,8,11,49,2,331,0.5450,0.4550,0.5400,0.5500,0.4500,0.4600,,,,
1767872942393,2026-01-08T11:49:02.393Z,2026,1,8,11,49,2,393,0.5550,0.4450,0.5500,0.5600,0.4400,0.4500,,,,
1767872949693,2026-01-08T11:49:09.693Z,2026,1,8,11,49,9,693,0.5600,0.4400,0.5500,0.5700,0.4300,0.4500,,,,
1767872949720,2026-01-08T11:49:09.720Z,2026,1,8,11,49,9,720,0.5650,0.4350,0.5600,0.5700,0.4300,0.4400,,,,
1767872950803,2026-01-08T11:49:10.803Z,2026,1,8,11,49,10,803,0.5600,0.4400,0.5500,0.5700,0.4300,0.4500,,,,
1767872950822,2026-01-08T11:49:10.822Z,2026,1,8,11,49,10,822,0.5650,0.4350,0.5600,0.5700,0.4300,0.4400,,,,
1767872960185,2026-01-08T11:49:20.185Z,2026,1,8,11,49,20,185,0.5750,0.4250,0.5700,0.5800,0.4200,0.4300,,,,
1767872975616,2026-01-08T11:49:35.616Z,2026,1,8,11,49,35,616,0.5800,0.4200,0.5700,0.5900,0.4100,0.4300,,,,
1767872975633,2026-01-08T11:49:35.633Z,2026,1,8,11,49,35,633,0.5850,0.4150,0.5800,0.5900,0.4100,0.4200,,,,
1767872985026,2026-01-08T11:49:45.026Z,2026,1,8,11,49,45,26,0.5950,0.4050,0.5900,0.6000,0.4000,0.4100,,,,
1767872986629,2026-01-08T11:49:46.629Z,2026,1,8,11,49,46,629,0.5900,0.4100,0.5800,0.6000,0.4000,0.4200,,,,
1767872986635,2026-01-08T11:49:46.635Z,2026,1,8,11,49,46,635,0.5950,0.4050,0.5900,0.6000,0.4000,0.4100,,,,
1767872986637,2026-01-08T11:49:46.637Z,2026,1,8,11,49,46,637,0.5900,0.4100,0.5800,0.6000,0.4000,0.4200,,,,
1767872986651,2026-01-08T11:49:46.651Z,2026,1,8,11,49,46,651,0.5850,0.4150,0.5800,0.5900,0.4100,0.4200,,,,
1767872987015,2026-01-08T11:49:47.015Z,2026,1,8,11,49,47,15,0.5800,0.4200,0.5700,0.5900,0.4100,0.4300,,,,
1767872987017,2026-01-08T11:49:47.017Z,2026,1,8,11,49,47,17,0.5850,0.4150,0.5800,0.5900,0.4100,0.4200,,,,
1767872987031,2026-01-08T11:49:47.031Z,2026,1,8,11,49,47,31,0.5750,0.4250,0.5700,0.5800,0.4200,0.4300,,,,
1767872987081,2026-01-08T11:49:47.081Z,2026,1,8,11,49,47,81,0.5800,0.4200,0.5700,0.5900,0.4100,0.4300,,,,
1767872987086,2026-01-08T11:49:47.086Z,2026,1,8,11,49,47,86,0.5850,0.4150,0.5800,0.5900,0.4100,0.4200,,,,
1767872987098,2026-01-08T11:49:47.098Z,2026,1,8,11,49,47,98,0.5800,0.4200,0.5700,0.5900,0.4100,0.4300,,,,
1767872987140,2026-01-08T11:49:47.140Z,2026,1,8,11,49,47,140,0.5750,0.4250,0.5700,0.5800,0.4200,0.4300,,,,
1767872988570,2026-01-08T11:49:48.570Z,2026,1,8,11,49,48,570,0.5800,0.4200,0.5700,0.5900,0.4100,0.4300,,,,
1767872988582,2026-01-08T11:49:48.582Z,2026,1,8,11,49,48,582,0.5750,0.4250,0.5700,0.5800,0.4200,0.4300,,,,
1767872988664,2026-01-08T11:49:48.664Z,2026,1,8,11,49,48,664,0.5800,0.4200,0.5700,0.5900,0.4100,0.4300,,,,
1767872988722,2026-01-08T11:49:48.722Z,2026,1,8,11,49,48,722,0.5850,0.4150,0.5800,0.5900,0.4100,0.4200,,,,
1767872990068,2026-01-08T11:49:50.068Z,2026,1,8,11,49,50,68,0.5800,0.4200,0.5700,0.5900,0.4100,0.4300,,,,
1767872990202,2026-01-08T11:49:50.202Z,2026,1,8,11,49,50,202,0.5750,0.4250,0.5700,0.5800,0.4200,0.4300,,,,
1767872991425,2026-01-08T11:49:51.425Z,2026,1,8,11,49,51,425,0.5850,0.4150,0.5800,0.5900,0.4100,0.4200,,,,
1767872993953,2026-01-08T11:49:53.953Z,2026,1,8,11,49,53,953,0.5900,0.4100,0.5800,0.6000,0.4000,0.4200,,,,
1767872994002,2026-01-08T11:49:54.002Z,2026,1,8,11,49,54,2,0.5950,0.4050,0.5900,0.6000,0.4000,0.4100,,,,
1767872994145,2026-01-08T11:49:54.145Z,2026,1,8,11,49,54,145,0.6000,0.4000,0.5900,0.6100,0.3900,0.4100,,,,
1767872994152,2026-01-08T11:49:54.152Z,2026,1,8,11,49,54,152,0.6050,0.3950,0.6000,0.6100,0.3900,0.4000,,,,
1767872994160,2026-01-08T11:49:54.160Z,2026,1,8,11,49,54,160,0.6350,0.3650,0.6300,0.6400,0.3600,0.3700,,,,
1767872994172,2026-01-08T11:49:54.172Z,2026,1,8,11,49,54,172,0.6400,0.3600,0.6300,0.6500,0.3500,0.3700,,,,
1767872994260,2026-01-08T11:49:54.260Z,2026,1,8,11,49,54,260,0.6350,0.3650,0.6300,0.6400,0.3600,0.3700,,,,
1767872994343,2026-01-08T11:49:54.343Z,2026,1,8,11,49,54,343,0.6400,0.3600,0.6300,0.6500,0.3500,0.3700,,,,
1767872994351,2026-01-08T11:49:54.351Z,2026,1,8,11,49,54,351,0.6450,0.3550,0.6300,0.6600,0.3400,0.3700,,,,
1767872994353,2026-01-08T11:49:54.353Z,2026,1,8,11,49,54,353,0.6500,0.3500,0.6400,0.6600,0.3400,0.3600,,,,
1767872994538,2026-01-08T11:49:54.538Z,2026,1,8,11,49,54,538,0.6550,0.3450,0.6500,0.6600,0.3400,0.3500,,,,
1767872994705,2026-01-08T11:49:54.705Z,2026,1,8,11,49,54,705,0.6650,0.3350,0.6600,0.6700,0.3300,0.3400,,,,
1767873002059,2026-01-08T11:50:02.059Z,2026,1,8,11,50,2,59,0.6600,0.3400,0.6500,0.6700,0.3300,0.3500,,,,
1767873002083,2026-01-08T11:50:02.083Z,2026,1,8,11,50,2,83,0.6550,0.3450,0.6500,0.6600,0.3400,0.3500,,,,
1767873003225,2026-01-08T11:50:03.225Z,2026,1,8,11,50,3,225,0.6600,0.3400,0.6500,0.6700,0.3300,0.3500,,,,
1767873003251,2026-01-08T11:50:03.251Z,2026,1,8,11,50,3,251,0.6650,0.3350,0.6600,0.6700,0.3300,0.3400,,,,
1767873003354,2026-01-08T11:50:03.354Z,2026,1,8,11,50,3,354,0.6700,0.3300,0.6600,0.6800,0.3200,0.3400,,,,
1767873003359,2026-01-08T11:50:03.359Z,2026,1,8,11,50,3,359,0.6800,0.3200,0.6600,0.7000,0.3000,0.3400,,,,
1767873003368,2026-01-08T11:50:03.368Z,2026,1,8,11,50,3,368,0.6950,0.3050,0.6900,0.7000,0.3000,0.3100,,,,
1767873003376,2026-01-08T11:50:03.376Z,2026,1,8,11,50,3,376,0.7050,0.2950,0.7000,0.7100,0.2900,0.3000,,,,
1767873003386,2026-01-08T11:50:03.386Z,2026,1,8,11,50,3,386,0.7100,0.2900,0.7000,0.7200,0.2800,0.3000,,,,
1767873003492,2026-01-08T11:50:03.492Z,2026,1,8,11,50,3,492,0.7250,0.2750,0.7000,0.7500,0.2500,0.3000,,,,
1767873003493,2026-01-08T11:50:03.493Z,2026,1,8,11,50,3,493,0.7300,0.2700,0.7100,0.7500,0.2500,0.2900,,,,
1767873003559,2026-01-08T11:50:03.559Z,2026,1,8,11,50,3,559,0.7400,0.2600,0.7300,0.7500,0.2500,0.2700,,,,
1767873003606,2026-01-08T11:50:03.606Z,2026,1,8,11,50,3,606,0.7450,0.2550,0.7300,0.7600,0.2400,0.2700,,,,
1767873003638,2026-01-08T11:50:03.638Z,2026,1,8,11,50,3,638,0.7400,0.2600,0.7200,0.7600,0.2400,0.2800,,,,
1767873003643,2026-01-08T11:50:03.643Z,2026,1,8,11,50,3,643,0.7550,0.2450,0.7500,0.7600,0.2400,0.2500,,,,
1767873003741,2026-01-08T11:50:03.741Z,2026,1,8,11,50,3,741,0.7600,0.2400,0.7500,0.7700,0.2300,0.2500,,,,
1767873003744,2026-01-08T11:50:03.744Z,2026,1,8,11,50,3,744,0.7650,0.2350,0.7600,0.7700,0.2300,0.2400,,,,
1767873003877,2026-01-08T11:50:03.877Z,2026,1,8,11,50,3,877,0.7750,0.2250,0.7700,0.7800,0.2200,0.2300,,,,
1767873003893,2026-01-08T11:50:03.893Z,2026,1,8,11,50,3,893,0.7850,0.2150,0.7800,0.7900,0.2100,0.2200,,,,
1767873004089,2026-01-08T11:50:04.089Z,2026,1,8,11,50,4,89,0.7950,0.2050,0.7900,0.8000,0.2000,0.2100,,,,
1767873004123,2026-01-08T11:50:04.123Z,2026,1,8,11,50,4,123,0.7900,0.2100,0.7800,0.8000,0.2000,0.2200,,,,
1767873004152,2026-01-08T11:50:04.152Z,2026,1,8,11,50,4,152,0.7850,0.2150,0.7800,0.7900,0.2100,0.2200,,,,
1767873004283,2026-01-08T11:50:04.283Z,2026,1,8,11,50,4,283,0.7900,0.2100,0.7800,0.8000,0.2000,0.2200,,,,
1767873004286,2026-01-08T11:50:04.286Z,2026,1,8,11,50,4,286,0.7850,0.2150,0.7800,0.7900,0.2100,0.2200,,,,
1767873004400,2026-01-08T11:50:04.400Z,2026,1,8,11,50,4,400,0.7800,0.2200,0.7700,0.7900,0.2100,0.2300,,,,
1767873004445,2026-01-08T11:50:04.445Z,2026,1,8,11,50,4,445,0.7750,0.2250,0.7700,0.7800,0.2200,0.2300,,,,
1767873004489,2026-01-08T11:50:04.489Z,2026,1,8,11,50,4,489,0.7800,0.2200,0.7700,0.7900,0.2100,0.2300,,,,
1767873004565,2026-01-08T11:50:04.565Z,2026,1,8,11,50,4,565,0.7850,0.2150,0.7700,0.8000,0.2000,0.2300,,,,
1767873005563,2026-01-08T11:50:05.563Z,2026,1,8,11,50,5,563,0.7750,0.2250,0.7700,0.7800,0.2200,0.2300,,,,
1767873005700,2026-01-08T11:50:05.700Z,2026,1,8,11,50,5,700,0.7800,0.2200,0.7700,0.7900,0.2100,0.2300,,,,
1767873005710,2026-01-08T11:50:05.710Z,2026,1,8,11,50,5,710,0.7850,0.2150,0.7800,0.7900,0.2100,0.2200,,,,
1767873005818,2026-01-08T11:50:05.818Z,2026,1,8,11,50,5,818,0.7800,0.2200,0.7700,0.7900,0.2100,0.2300,,,,
1767873005822,2026-01-08T11:50:05.822Z,2026,1,8,11,50,5,822,0.7750,0.2250,0.7700,0.7800,0.2200,0.2300,,,,
1767873005885,2026-01-08T11:50:05.885Z,2026,1,8,11,50,5,885,0.7800,0.2200,0.7700,0.7900,0.2100,0.2300,,,,
1767873005908,2026-01-08T11:50:05.908Z,2026,1,8,11,50,5,908,0.7850,0.2150,0.7800,0.7900,0.2100,0.2200,,,,
1767873005914,2026-01-08T11:50:05.914Z,2026,1,8,11,50,5,914,0.7900,0.2100,0.7800,0.8000,0.2000,0.2200,,,,
1767873005934,2026-01-08T11:50:05.934Z,2026,1,8,11,50,5,934,0.7850,0.2150,0.7800,0.7900,0.2100,0.2200,,,,
1767873006109,2026-01-08T11:50:06.109Z,2026,1,8,11,50,6,109,0.7750,0.2250,0.7700,0.7800,0.2200,0.2300,,,,
1767873006174,2026-01-08T11:50:06.174Z,2026,1,8,11,50,6,174,0.7700,0.2300,0.7600,0.7800,0.2200,0.2400,,,,
1767873006178,2026-01-08T11:50:06.178Z,2026,1,8,11,50,6,178,0.7750,0.2250,0.7700,0.7800,0.2200,0.2300,,,,
1767873006189,2026-01-08T11:50:06.189Z,2026,1,8,11,50,6,189,0.7800,0.2200,0.7700,0.7900,0.2100,0.2300,,,,
1767873006198,2026-01-08T11:50:06.198Z,2026,1,8,11,50,6,198,0.7850,0.2150,0.7700,0.8000,0.2000,0.2300,,,,
1767873006206,2026-01-08T11:50:06.206Z,2026,1,8,11,50,6,206,0.7900,0.2100,0.7800,0.8000,0.2000,0.2200,,,,
1767873006515,2026-01-08T11:50:06.515Z,2026,1,8,11,50,6,515,0.7850,0.2150,0.7700,0.8000,0.2000,0.2300,,,,
1767873006523,2026-01-08T11:50:06.523Z,2026,1,8,11,50,6,523,0.7800,0.2200,0.7700,0.7900,0.2100,0.2300,,,,
1767873006540,2026-01-08T11:50:06.540Z,2026,1,8,11,50,6,540,0.7850,0.2150,0.7800,0.7900,0.2100,0.2200,,,,
1767873006876,2026-01-08T11:50:06.876Z,2026,1,8,11,50,6,876,0.7900,0.2100,0.7800,0.8000,0.2000,0.2200,,,,
1767873006913,2026-01-08T11:50:06.913Z,2026,1,8,11,50,6,913,0.7950,0.2050,0.7900,0.8000,0.2000,0.2100,,,,
1767873009313,2026-01-08T11:50:09.313Z,2026,1,8,11,50,9,313,0.8050,0.1950,0.7900,0.8200,0.1800,0.2100,,,,
1767873009326,2026-01-08T11:50:09.326Z,2026,1,8,11,50,9,326,0.8100,0.1900,0.7900,0.8300,0.1700,0.2100,,,,
1767873009335,2026-01-08T11:50:09.335Z,2026,1,8,11,50,9,335,0.8200,0.1800,0.8100,0.8300,0.1700,0.1900,,,,
1767873009484,2026-01-08T11:50:09.484Z,2026,1,8,11,50,9,484,0.8250,0.1750,0.8200,0.8300,0.1700,0.1800,,,,
1767873010800,2026-01-08T11:50:10.800Z,2026,1,8,11,50,10,800,0.8200,0.1800,0.8100,0.8300,0.1700,0.1900,,,,
1767873010862,2026-01-08T11:50:10.862Z,2026,1,8,11,50,10,862,0.8250,0.1750,0.8200,0.8300,0.1700,0.1800,,,,
1767873011300,2026-01-08T11:50:11.300Z,2026,1,8,11,50,11,300,0.8200,0.1800,0.8100,0.8300,0.1700,0.1900,,,,
1767873011373,2026-01-08T11:50:11.373Z,2026,1,8,11,50,11,373,0.8250,0.1750,0.8200,0.8300,0.1700,0.1800,,,,
1767873011678,2026-01-08T11:50:11.678Z,2026,1,8,11,50,11,678,0.8200,0.1800,0.8100,0.8300,0.1700,0.1900,,,,
1767873011706,2026-01-08T11:50:11.706Z,2026,1,8,11,50,11,706,0.8150,0.1850,0.8100,0.8200,0.1800,0.1900,,,,
1767873012830,2026-01-08T11:50:12.830Z,2026,1,8,11,50,12,830,0.8050,0.1950,0.8000,0.8100,0.1900,0.2000,,,,
1767873013832,2026-01-08T11:50:13.832Z,2026,1,8,11,50,13,832,0.8000,0.2000,0.7900,0.8100,0.1900,0.2100,,,,
1767873013834,2026-01-08T11:50:13.834Z,2026,1,8,11,50,13,834,0.8050,0.1950,0.8000,0.8100,0.1900,0.2000,,,,
1767873013885,2026-01-08T11:50:13.885Z,2026,1,8,11,50,13,885,0.8000,0.2000,0.7900,0.8100,0.1900,0.2100,,,,
1767873013891,2026-01-08T11:50:13.891Z,2026,1,8,11,50,13,891,0.7950,0.2050,0.7900,0.8000,0.2000,0.2100,,,,
1767873021541,2026-01-08T11:50:21.541Z,2026,1,8,11,50,21,541,0.7850,0.2150,0.7800,0.7900,0.2100,0.2200,,,,
1767873022898,2026-01-08T11:50:22.898Z,2026,1,8,11,50,22,898,0.7800,0.2200,0.7700,0.7900,0.2100,0.2300,,,,
1767873022912,2026-01-08T11:50:22.912Z,2026,1,8,11,50,22,912,0.7850,0.2150,0.7800,0.7900,0.2100,0.2200,,,,
1767873024051,2026-01-08T11:50:24.051Z,2026,1,8,11,50,24,51,0.7800,0.2200,0.7700,0.7900,0.2100,0.2300,,,,
1767873024065,2026-01-08T11:50:24.065Z,2026,1,8,11,50,24,65,0.7850,0.2150,0.7800,0.7900,0.2100,0.2200,,,,
1767873025660,2026-01-08T11:50:25.660Z,2026,1,8,11,50,25,660,0.7800,0.2200,0.7700,0.7900,0.2100,0.2300,,,,
1767873025690,2026-01-08T11:50:25.690Z,2026,1,8,11,50,25,690,0.7750,0.2250,0.7700,0.7800,0.2200,0.2300,,,,
1767873027540,2026-01-08T11:50:27.540Z,2026,1,8,11,50,27,540,0.7700,0.2300,0.7600,0.7800,0.2200,0.2400,,,,
1767873027556,2026-01-08T11:50:27.556Z,2026,1,8,11,50,27,556,0.7650,0.2350,0.7600,0.7700,0.2300,0.2400,,,,
1767873027725,2026-01-08T11:50:27.725Z,2026,1,8,11,50,27,725,0.7600,0.2400,0.7500,0.7700,0.2300,0.2500,,,,
1767873027735,2026-01-08T11:50:27.735Z,2026,1,8,11,50,27,735,0.7550,0.2450,0.7400,0.7700,0.2300,0.2600,,,,
1767873028087,2026-01-08T11:50:28.087Z,2026,1,8,11,50,28,87,0.7500,0.2500,0.7400,0.7600,0.2400,0.2600,,,,
1767873028367,2026-01-08T11:50:28.367Z,2026,1,8,11,50,28,367,0.7450,0.2550,0.7400,0.7500,0.2500,0.2600,,,,
1767873029797,2026-01-08T11:50:29.797Z,2026,1,8,11,50,29,797,0.7500,0.2500,0.7400,0.7600,0.2400,0.2600,,,,
1767873029883,2026-01-08T11:50:29.883Z,2026,1,8,11,50,29,883,0.7550,0.2450,0.7500,0.7600,0.2400,0.2500,,,,
1767873029914,2026-01-08T11:50:29.914Z,2026,1,8,11,50,29,914,0.7600,0.2400,0.7500,0.7700,0.2300,0.2500,,,,
1767873029981,2026-01-08T11:50:29.981Z,2026,1,8,11,50,29,981,0.7650,0.2350,0.7600,0.7700,0.2300,0.2400,,,,
1767873030018,2026-01-08T11:50:30.018Z,2026,1,8,11,50,30,18,0.7700,0.2300,0.7600,0.7800,0.2200,0.2400,,,,
1767873030025,2026-01-08T11:50:30.025Z,2026,1,8,11,50,30,25,0.7750,0.2250,0.7600,0.7900,0.2100,0.2400,,,,
1767873030027,2026-01-08T11:50:30.027Z,2026,1,8,11,50,30,27,0.7800,0.2200,0.7700,0.7900,0.2100,0.2300,,,,
1767873030028,2026-01-08T11:50:30.028Z,2026,1,8,11,50,30,28,0.7850,0.2150,0.7800,0.7900,0.2100,0.2200,,,,
1767873030086,2026-01-08T11:50:30.086Z,2026,1,8,11,50,30,86,0.7950,0.2050,0.7900,0.8000,0.2000,0.2100,,,,
1767873030096,2026-01-08T11:50:30.096Z,2026,1,8,11,50,30,96,0.8050,0.1950,0.8000,0.8100,0.1900,0.2000,,,,
1767873030256,2026-01-08T11:50:30.256Z,2026,1,8,11,50,30,256,0.8100,0.1900,0.8000,0.8200,0.1800,0.2000,,,,
1767873030440,2026-01-08T11:50:30.440Z,2026,1,8,11,50,30,440,0.8150,0.1850,0.8100,0.8200,0.1800,0.1900,,,,
1767873030446,2026-01-08T11:50:30.446Z,2026,1,8,11,50,30,446,0.8250,0.1750,0.8200,0.8300,0.1700,0.1800,,,,
1767873030479,2026-01-08T11:50:30.479Z,2026,1,8,11,50,30,479,0.8350,0.1650,0.8300,0.8400,0.1600,0.1700,,,,
1767873030521,2026-01-08T11:50:30.521Z,2026,1,8,11,50,30,521,0.8250,0.1750,0.8100,0.8400,0.1600,0.1900,,,,
1767873030526,2026-01-08T11:50:30.526Z,2026,1,8,11,50,30,526,0.8150,0.1850,0.8100,0.8200,0.1800,0.1900,,,,
1767873030611,2026-01-08T11:50:30.611Z,2026,1,8,11,50,30,611,0.8250,0.1750,0.8100,0.8400,0.1600,0.1900,,,,
1767873030639,2026-01-08T11:50:30.639Z,2026,1,8,11,50,30,639,0.8300,0.1700,0.8200,0.8400,0.1600,0.1800,,,,
1767873030643,2026-01-08T11:50:30.643Z,2026,1,8,11,50,30,643,0.8150,0.1850,0.8100,0.8200,0.1800,0.1900,,,,
1767873035363,2026-01-08T11:50:35.363Z,2026,1,8,11,50,35,363,0.8200,0.1800,0.8100,0.8300,0.1700,0.1900,,,,
1767873035429,2026-01-08T11:50:35.429Z,2026,1,8,11,50,35,429,0.8150,0.1850,0.8100,0.8200,0.1800,0.1900,,,,
1767873036000,2026-01-08T11:50:36.000Z,2026,1,8,11,50,36,0,0.8250,0.1750,0.8200,0.8300,0.1700,0.1800,,,,
1767873036035,2026-01-08T11:50:36.035Z,2026,1,8,11,50,36,35,0.8200,0.1800,0.8100,0.8300,0.1700,0.1900,,,,
1767873036052,2026-01-08T11:50:36.052Z,2026,1,8,11,50,36,52,0.8250,0.1750,0.8200,0.8300,0.1700,0.1800,,,,
1767873036763,2026-01-08T11:50:36.763Z,2026,1,8,11,50,36,763,0.8200,0.1800,0.8100,0.8300,0.1700,0.1900,,,,
